no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,526821A001,영암군 덕진면,2021-05-01,10.6,15.1,7.4,85.3,291.9,2.6,12.0,18.5,292,17.2,618,,14.9,,2021,5,1
122,526821A001,영암군 덕진면,2021-05-02,10.6,17.5,4.3,83.4,279.0,1.7,10.0,0.0,576,22.6,687,,14.4,,2021,5,2
123,526821A001,영암군 덕진면,2021-05-03,12.8,21.5,3.7,80.4,218.2,1.4,8.5,0.0,660,27.2,453,,14.8,,2021,5,3
124,526821A001,영암군 덕진면,2021-05-04,17.2,20.9,13.3,94.6,159.6,2.3,14.1,19.5,7,6.1,670,,15.5,,2021,5,4
125,526821A001,영암군 덕진면,2021-05-05,14.1,19.9,6.1,77.4,289.2,2.3,8.7,0.0,713,28.1,305,,16.2,,2021,5,5
126,526821A001,영암군 덕진면,2021-05-06,13.5,22.5,2.9,66.1,193.4,0.8,5.6,0.0,392,19.3,448,,15.5,,2021,5,6
127,526821A001,영암군 덕진면,2021-05-07,16.0,21.6,6.9,72.0,229.5,2.2,9.1,0.0,382,13.5,107,,15.6,,2021,5,7
128,526821A001,영암군 덕진면,2021-05-08,14.4,22.9,4.5,77.4,221.5,2.2,10.1,0.0,656,25.0,439,,15.4,,2021,5,8
129,526821A001,영암군 덕진면,2021-05-09,15.7,24.6,6.1,67.1,248.7,1.0,8.3,0.0,743,27.7,404,,16.2,,2021,5,9
130,526821A001,영암군 덕진면,2021-05-10,17.5,22.9,11.1,61.2,119.6,1.2,9.9,0.0,127,13.3,0,,16.4,,2021,5,10
131,526821A001,영암군 덕진면,2021-05-11,19.0,22.5,17.1,64.6,114.1,1.7,8.7,0.0,102,11.9,0,,16.6,,2021,5,11
132,526821A001,영암군 덕진면,2021-05-12,21.5,30.3,12.6,58.2,110.8,1.2,9.0,0.0,607,25.0,48,,17.4,,2021,5,12
133,526821A001,영암군 덕진면,2021-05-13,20.0,28.6,12.1,79.9,244.7,1.2,7.1,0.0,717,26.2,479,,18.4,,2021,5,13
134,526821A001,영암군 덕진면,2021-05-14,20.7,27.5,13.8,87.2,154.2,1.2,6.6,0.0,319,18.7,445,,18.8,,2021,5,14
135,526821A001,영암군 덕진면,2021-05-15,21.8,25.6,19.1,98.1,167.0,1.4,6.4,26.0,111,9.9,512,,19.4,,2021,5,15
136,526821A001,영암군 덕진면,2021-05-16,21.0,23.8,17.0,99.9,205.1,2.5,12.0,35.0,0,4.7,1238,,19.9,,2021,5,16
137,526821A001,영암군 덕진면,2021-05-17,15.7,17.3,14.1,99.7,270.3,1.8,6.1,0.5,8,5.3,212,,19.1,,2021,5,17
138,526821A001,영암군 덕진면,2021-05-18,17.4,23.5,13.4,89.1,270.7,1.2,6.2,0.0,423,20.2,279,,18.9,,2021,5,18
139,526821A001,영암군 덕진면,2021-05-19,19.5,27.6,11.8,78.3,153.5,1.0,5.2,0.0,551,24.6,475,,19.4,,2021,5,19
140,526821A001,영암군 덕진면,2021-05-20,16.3,18.8,14.8,97.2,271.0,1.4,6.5,28.5,0,4.0,1046,,19.1,,2021,5,20
141,526821A001,영암군 덕진면,2021-05-21,16.9,20.7,13.2,85.6,281.6,3.0,9.7,0.0,499,22.4,171,,18.7,,2021,5,21
142,526821A001,영암군 덕진면,2021-05-22,17.9,25.8,10.8,83.8,276.9,1.2,6.3,0.0,764,28.5,542,,19.2,,2021,5,22
143,526821A001,영암군 덕진면,2021-05-23,20.0,29.2,11.0,83.5,221.7,1.4,7.1,0.0,622,25.3,490,,19.9,,2021,5,23
144,526821A001,영암군 덕진면,2021-05-24,19.1,24.4,12.8,85.7,281.1,1.5,8.0,0.0,538,25.5,439,,20.8,,2021,5,24
145,526821A001,영암군 덕진면,2021-05-25,16.7,22.8,10.6,78.2,270.5,2.4,10.4,0.0,493,23.8,609,,20.0,,2021,5,25
146,526821A001,영암군 덕진면,2021-05-26,17.3,24.2,12.0,75.0,152.5,1.2,9.8,0.0,148,12.4,550,,19.5,,2021,5,26
147,526821A001,영암군 덕진면,2021-05-27,16.8,22.2,12.2,93.2,253.6,1.6,8.1,0.0,291,15.2,387,,19.3,,2021,5,27
148,526821A001,영암군 덕진면,2021-05-28,17.4,23.3,10.9,89.9,242.2,2.9,13.0,3.5,546,18.1,529,,19.0,,2021,5,28
149,526821A001,영암군 덕진면,2021-05-29,18.1,24.8,10.5,80.3,260.4,1.3,6.2,0.0,789,29.3,569,,19.4,,2021,5,29
150,526821A001,영암군 덕진면,2021-05-30,20.1,28.1,12.0,67.3,166.6,1.2,5.7,0.0,698,28.4,449,,20.1,,2021,5,30
151,526821A001,영암군 덕진면,2021-05-31,22.6,29.6,17.0,61.3,183.6,1.2,6.1,0.0,712,27.5,8,,21.0,,2021,5,31
