no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,699946A001,,2022-11-01,16.8,23.3,10.5,53.5,141.3,1.0,8.7,0.0,550,6.7,0,18.2,,36.0,2022,11,1
306,699946A001,,2022-11-02,14.9,22.9,8.6,60.4,92.8,0.4,5.8,0.0,440,6.5,0,16.8,,35.5,2022,11,2
307,699946A001,,2022-11-03,14.3,21.5,6.5,52.4,124.0,0.4,5.3,0.0,573,6.5,0,16.4,,34.8,2022,11,3
308,699946A001,,2022-11-04,13.4,19.6,8.9,67.0,166.3,0.3,4.9,0.0,577,6.6,11,15.4,,34.8,2022,11,4
309,699946A001,,2022-11-05,11.4,18.4,6.6,64.1,158.2,0.5,7.7,0.0,523,6.5,0,13.3,,33.9,2022,11,5
310,699946A001,,2022-11-06,11.3,18.8,5.6,64.7,159.5,0.4,7.1,0.0,558,6.5,31,13.2,,32.8,2022,11,6
311,699946A001,,2022-11-07,11.7,19.1,5.8,69.7,141.0,0.1,4.3,0.0,577,6.5,288,13.9,,31.9,2022,11,7
312,699946A001,,2022-11-08,13.4,22.2,6.8,52.4,133.6,0.2,4.3,0.0,573,6.5,0,14.9,,31.7,2022,11,8
313,699946A001,,2022-11-09,14.8,22.0,8.7,64.2,116.4,0.2,4.2,0.0,574,6.6,0,16.4,,31.8,2022,11,9
314,699946A001,,2022-11-10,17.3,22.1,13.2,81.6,68.4,0.5,4.9,1.5,117,6.6,348,17.3,,32.9,2022,11,10
315,699946A001,,2022-11-11,18.9,21.4,17.0,80.4,44.8,0.6,5.0,0.0,112,6.6,272,18.1,,34.3,2022,11,11
316,699946A001,,2022-11-12,19.6,21.4,18.1,93.5,154.4,0.4,7.3,37.0,0,6.7,836,18.3,,35.4,2022,11,12
317,699946A001,,2022-11-13,18.1,22.4,10.6,79.7,134.1,0.8,9.1,7.5,469,5.5,502,19.9,,36.8,2022,11,13
319,699946A001,서귀포 하례리,2022-11-15,11.4,17.7,7.0,74.2,126.4,0.3,4.9,0.0,188,3.0,0,11.9,,32.3,2022,11,15
320,699946A001,서귀포 하례리,2022-11-16,11.7,19.8,6.3,70.6,97.0,0.3,6.8,0.0,537,6.5,0,13.0,,30.7,2022,11,16
321,699946A001,서귀포 하례리,2022-11-17,13.4,19.1,9.5,72.9,158.2,0.5,4.8,0.0,98,6.6,36,13.0,,30.0,2022,11,17
322,699946A001,서귀포 하례리,2022-11-18,15.9,19.8,13.9,72.3,103.7,2.7,8.9,0.0,505,6.7,0,15.9,,30.5,2022,11,18
323,699946A001,서귀포 하례리,2022-11-19,16.8,20.6,14.7,74.3,97.6,2.0,7.4,0.0,262,6.7,68,16.2,,31.2,2022,11,19
324,699946A001,서귀포 하례리,2022-11-20,15.0,16.5,13.6,87.9,103.9,1.4,7.3,12.0,0,6.6,1088,13.2,,31.6,2022,11,20
325,699946A001,서귀포 하례리,2022-11-21,14.3,21.0,8.3,77.8,62.8,0.6,6.1,0.0,495,6.6,260,14.5,,30.5,2022,11,21
326,699946A001,서귀포 하례리,2022-11-22,13.9,17.0,9.6,77.4,100.7,0.8,6.8,1.0,0,6.6,627,11.9,,29.5,2022,11,22
327,699946A001,서귀포 하례리,2022-11-23,14.5,20.6,9.8,73.5,154.5,0.8,7.8,2.0,278,6.6,514,14.0,,29.5,2022,11,23
328,699946A001,서귀포 하례리,2022-11-24,12.8,20.6,7.3,55.3,186.5,0.2,5.3,0.0,544,6.5,0,13.1,,28.7,2022,11,24
329,699946A001,서귀포 하례리,2022-11-25,13.1,21.0,4.6,62.6,182.6,0.2,5.0,0.0,436,6.4,0,13.3,,27.5,2022,11,25
330,699946A001,서귀포 하례리,2022-11-26,13.8,21.1,9.3,66.4,89.9,0.4,5.8,0.0,513,6.4,0,14.3,,27.9,2022,11,26
331,699946A001,서귀포 하례리,2022-11-27,13.2,18.9,7.6,68.7,120.8,0.1,3.8,0.0,414,6.4,0,13.9,,27.7,2022,11,27
332,699946A001,서귀포 하례리,2022-11-28,18.8,22.4,15.0,87.2,185.5,0.6,8.8,52.0,33,6.5,757,17.3,,28.9,2022,11,28
333,699946A001,서귀포 하례리,2022-11-29,16.9,21.4,10.7,80.1,204.6,1.0,10.4,10.0,43,6.6,805,16.0,,33.3,2022,11,29
334,699946A001,서귀포 하례리,2022-11-30,6.4,12.7,2.9,59.9,121.7,2.9,11.8,0.0,9,6.3,0,5.6,,30.1,2022,11,30
