no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,699946A001,서귀포 하례리,2022-01-01,1.6,8.0,-4.1,0.5,,0.1,5.4,0.0,187,1.7,71,5.1,,39.9,2022,1,1
2,699946A001,서귀포 하례리,2022-01-02,3.0,10.1,-1.9,0.5,96.7,0.3,6.7,0.0,504,1.5,484,6.4,,39.7,2022,1,2
3,699946A001,서귀포 하례리,2022-01-03,1.3,9.3,-2.2,0.5,98.4,0.4,5.4,0.0,385,1.8,0,6.0,,39.4,2022,1,3
4,699946A001,서귀포 하례리,2022-01-04,1.0,9.5,-3.3,0.5,181.9,0.1,6.8,0.0,460,1.3,0,3.9,,39.3,2022,1,4
5,699946A001,서귀포 하례리,2022-01-05,2.5,3.7,0.8,0.5,303.1,0.9,7.0,16.5,0,1.6,911,4.8,,41.3,2022,1,5
6,699946A001,서귀포 하례리,2022-01-06,5.7,10.1,-3.1,0.6,263.2,1.3,8.4,0.0,513,1.6,58,8.4,,44.3,2022,1,6
7,699946A001,서귀포 하례리,2022-01-07,0.8,8.5,-5.4,0.5,141.4,0.1,4.8,0.0,482,1.6,0,4.6,,42.3,2022,1,7
8,699946A001,서귀포 하례리,2022-01-08,2.5,8.2,-2.3,0.5,145.9,0.1,4.2,0.0,340,1.8,57,5.4,,41.7,2022,1,8
9,699946A001,서귀포 하례리,2022-01-09,3.0,8.8,-2.4,0.5,148.1,0.1,4.9,0.0,238,1.6,0,5.4,,41.3,2022,1,9
10,699946A001,서귀포 하례리,2022-01-10,5.2,8.9,-1.8,0.5,111.7,0.5,4.9,0.0,381,1.7,0,9.2,,40.9,2022,1,10
11,699946A001,서귀포 하례리,2022-01-11,1.1,3.0,-3.9,0.5,86.5,0.7,18.0,0.0,108,1.7,122,3.3,,40.8,2022,1,11
12,699946A001,서귀포 하례리,2022-01-12,-1.1,4.1,-4.7,0.5,137.9,0.3,6.6,0.0,480,1.7,0,3.5,,40.9,2022,1,12
13,699946A001,서귀포 하례리,2022-01-13,-0.6,2.9,-3.7,0.5,255.2,1.4,18.7,0.5,420,1.3,216,3.6,,40.7,2022,1,13
14,699946A001,서귀포 하례리,2022-01-14,-0.3,5.5,-5.4,0.5,158.1,0.5,6.8,0.0,365,1.7,0,3.7,,40.5,2022,1,14
15,699946A001,서귀포 하례리,2022-01-15,2.4,8.8,-1.6,0.5,212.8,0.4,6.3,0.0,276,1.7,0,6.0,,40.2,2022,1,15
16,699946A001,서귀포 하례리,2022-01-16,5.6,9.2,-0.1,0.6,112.0,1.2,7.2,0.0,337,1.1,0,10.0,,40.0,2022,1,16
17,699946A001,서귀포 하례리,2022-01-17,1.7,5.4,-3.0,0.5,97.2,0.4,6.6,0.0,283,1.6,0,6.1,,39.8,2022,1,17
18,699946A001,서귀포 하례리,2022-01-18,1.7,5.6,-5.1,0.5,164.1,0.9,5.9,0.0,471,1.6,0,6.4,,39.5,2022,1,18
19,699946A001,서귀포 하례리,2022-01-19,-1.6,5.2,-5.1,0.5,148.5,0.3,5.2,0.0,105,0.9,0,1.5,,39.0,2022,1,19
20,699946A001,서귀포 하례리,2022-01-20,1.8,4.1,-4.2,0.5,181.7,1.3,8.2,0.0,493,1.4,0,7.2,,39.3,2022,1,20
21,699946A001,서귀포 하례리,2022-01-21,1.9,6.8,-6.3,0.5,80.9,0.9,5.0,0.0,306,1.5,0,6.1,,39.2,2022,1,21
22,699946A001,서귀포 하례리,2022-01-22,5.2,7.8,2.3,0.5,297.7,0.9,5.3,0.0,15,1.5,98,7.4,,39.0,2022,1,22
23,699946A001,서귀포 하례리,2022-01-23,6.8,9.4,5.4,0.5,259.4,2.6,9.1,8.0,0,1.7,1036,7.2,,43.6,2022,1,23
24,699946A001,서귀포 하례리,2022-01-24,5.7,6.9,4.9,0.5,255.6,2.0,6.5,0.0,11,1.2,81,7.7,,42.6,2022,1,24
25,699946A001,서귀포 하례리,2022-01-25,7.4,10.8,3.0,0.5,303.6,0.1,2.9,0.5,0,1.7,509,6.4,,41.7,2022,1,25
26,699946A001,서귀포 하례리,2022-01-26,9.4,13.5,6.5,0.6,157.0,0.4,5.4,0.0,299,1.2,388,10.9,,41.3,2022,1,26
27,699946A001,서귀포 하례리,2022-01-27,5.3,8.0,2.1,0.5,154.0,0.4,4.6,0.0,261,1.6,0,8.9,,40.8,2022,1,27
28,699946A001,서귀포 하례리,2022-01-28,4.4,9.0,0.6,0.5,128.9,0.4,5.3,0.0,408,1.3,35,9.2,,40.6,2022,1,28
29,699946A001,서귀포 하례리,2022-01-29,5.9,7.0,0.2,0.5,155.0,1.1,5.5,0.0,118,1.2,0,11.5,,40.2,2022,1,29
30,699946A001,서귀포 하례리,2022-01-30,6.4,7.4,-1.7,0.5,158.1,2.0,6.0,0.0,170,0.9,0,11.9,,40.0,2022,1,30
31,699946A001,서귀포 하례리,2022-01-31,-4.3,6.7,-6.3,0.5,,0.0,7.3,0.0,571,1.6,0,-0.3,,39.9,2022,1,31
