no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,699946A001,서귀포 하례리,2022-04-01,6.7,11.2,3.0,0.5,151.6,2.4,10.7,0.0,568,7.1,0,12.0,,39.0,2022,4,1
92,699946A001,서귀포 하례리,2022-04-02,5.6,12.5,-0.4,0.5,111.9,0.4,5.5,0.0,580,7.1,0,12.2,,38.5,2022,4,2
93,699946A001,서귀포 하례리,2022-04-03,5.7,13.4,-1.2,0.6,123.3,0.4,6.1,0.0,703,7.2,0,12.0,,38.1,2022,4,3
94,699946A001,서귀포 하례리,2022-04-04,6.9,14.8,-0.8,0.6,132.8,0.4,5.5,0.0,705,7.3,0,11.7,,37.7,2022,4,4
95,699946A001,서귀포 하례리,2022-04-05,7.2,15.1,-0.2,0.6,158.4,0.7,6.8,0.0,367,7.3,0,11.4,,37.3,2022,4,5
96,699946A001,서귀포 하례리,2022-04-06,8.7,16.8,0.2,0.6,134.0,0.3,5.4,0.0,680,7.5,0,13.9,,37.0,2022,4,6
97,699946A001,서귀포 하례리,2022-04-07,9.9,17.9,3.1,0.6,91.7,0.3,5.1,0.0,643,7.5,0,14.7,,36.5,2022,4,7
98,699946A001,서귀포 하례리,2022-04-08,10.3,19.0,3.2,0.6,130.1,0.4,5.2,0.0,712,7.5,0,15.3,,36.0,2022,4,8
99,699946A001,서귀포 하례리,2022-04-09,12.3,18.4,2.8,0.6,160.5,1.2,7.7,0.0,715,7.6,0,16.2,,35.4,2022,4,9
100,699946A001,서귀포 하례리,2022-04-10,14.0,20.3,7.0,0.6,160.7,0.5,6.5,0.0,448,7.7,0,17.4,,35.0,2022,4,10
101,699946A001,서귀포 하례리,2022-04-11,21.0,27.4,15.3,0.6,112.0,0.2,4.8,0.0,194,8.0,201,19.7,,34.6,2022,4,11
102,699946A001,서귀포 하례리,2022-04-12,18.6,24.1,12.7,0.6,145.0,0.4,5.6,0.0,410,8.0,159,20.0,,34.3,2022,4,12
103,699946A001,서귀포 하례리,2022-04-13,20.7,27.2,15.3,0.6,116.3,1.3,8.6,12.0,285,8.0,426,19.0,,34.2,2022,4,13
104,699946A001,서귀포 하례리,2022-04-14,17.6,19.9,10.6,0.6,257.4,3.7,9.9,7.5,0,7.6,895,11.6,,42.5,2022,4,14
105,699946A001,서귀포 하례리,2022-04-15,11.4,17.6,7.7,0.6,188.2,3.2,15.5,0.0,427,7.6,0,14.7,,40.9,2022,4,15
106,699946A001,서귀포 하례리,2022-04-16,9.8,15.6,4.2,0.6,198.5,1.1,10.0,0.0,675,7.5,0,14.8,,39.5,2022,4,16
107,699946A001,서귀포 하례리,2022-04-17,10.1,17.6,1.9,0.6,158.0,0.6,7.1,0.0,719,7.5,0,15.5,,38.5,2022,4,17
108,699946A001,서귀포 하례리,2022-04-18,10.7,16.5,5.9,0.6,117.8,0.2,4.2,0.0,316,7.4,0,15.0,,37.5,2022,4,18
109,699946A001,서귀포 하례리,2022-04-19,11.9,19.9,5.4,0.6,123.6,0.6,6.7,0.0,667,7.4,0,16.5,,36.7,2022,4,19
110,699946A001,서귀포 하례리,2022-04-20,11.7,19.3,4.1,0.6,155.5,0.4,5.6,0.0,708,7.4,0,16.7,,35.7,2022,4,20
111,699946A001,서귀포 하례리,2022-04-21,11.4,17.1,6.8,0.6,161.1,0.2,5.3,7.0,236,7.2,596,13.6,,37.0,2022,4,21
112,699946A001,서귀포 하례리,2022-04-22,15.9,22.1,10.2,0.6,163.8,1.7,9.3,0.0,679,7.5,133,17.2,,38.2,2022,4,22
113,699946A001,서귀포 하례리,2022-04-23,22.1,26.0,17.2,0.6,103.7,0.3,4.8,0.5,22,7.4,659,17.9,,37.1,2022,4,23
114,699946A001,서귀포 하례리,2022-04-24,20.9,27.8,16.9,0.6,126.5,0.3,4.6,0.5,705,7.6,695,21.0,,36.6,2022,4,24
115,699946A001,서귀포 하례리,2022-04-25,21.3,28.1,16.6,0.6,137.1,0.7,10.2,9.5,149,7.6,528,19.0,,36.3,2022,4,25
116,699946A001,서귀포 하례리,2022-04-26,24.0,26.9,21.3,0.6,169.9,1.5,10.8,70.5,0,7.0,1439,17.4,,47.9,2022,4,26
117,699946A001,서귀포 하례리,2022-04-27,18.4,28.9,8.7,0.6,81.9,1.3,8.2,0.0,558,7.4,464,18.6,,42.4,2022,4,27
118,699946A001,서귀포 하례리,2022-04-28,14.5,18.9,10.0,0.6,145.8,2.2,8.2,0.0,500,7.4,0,17.9,,40.4,2022,4,28
119,699946A001,서귀포 하례리,2022-04-29,14.7,20.8,9.7,0.6,241.8,1.5,10.4,27.0,76,7.1,563,14.6,,45.5,2022,4,29
120,699946A001,서귀포 하례리,2022-04-30,11.3,16.0,9.1,0.6,147.8,1.2,6.9,0.0,232,7.2,0,15.5,,41.6,2022,4,30
