no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,699946A001,서귀포 하례리,2022-07-01,26.1,31.3,20.8,84.1,138.1,0.1,4.9,0.0,500,8.5,446,26.7,,37.9,2022,7,1
183,699946A001,서귀포 하례리,2022-07-02,25.9,32.1,19.8,75.8,87.2,0.3,5.9,0.0,485,8.5,0,26.5,,36.2,2022,7,2
184,699946A001,서귀포 하례리,2022-07-03,26.2,30.8,24.2,82.4,87.5,0.4,6.0,0.5,59,8.2,396,25.5,,34.9,2022,7,3
185,699946A001,서귀포 하례리,2022-07-04,25.7,28.6,23.9,89.0,92.2,0.8,5.7,4.0,180,8.3,549,25.0,,36.0,2022,7,4
186,699946A001,서귀포 하례리,2022-07-05,27.1,31.8,24.1,82.9,150.1,0.4,5.1,0.0,341,8.6,152,27.2,,35.8,2022,7,5
187,699946A001,서귀포 하례리,2022-07-06,27.7,31.5,24.9,87.8,155.3,0.8,5.9,0.5,226,8.6,376,27.4,,34.6,2022,7,6
188,699946A001,서귀포 하례리,2022-07-07,27.1,28.7,25.9,91.0,160.6,1.5,8.5,0.0,17,8.3,160,26.3,,33.9,2022,7,7
189,699946A001,서귀포 하례리,2022-07-08,27.8,32.0,25.1,88.1,160.9,1.2,7.0,1.0,273,8.5,485,27.1,,33.6,2022,7,8
190,699946A001,서귀포 하례리,2022-07-09,27.0,32.0,22.2,76.6,145.8,0.2,4.9,0.0,477,8.7,278,27.8,,32.6,2022,7,9
191,699946A001,서귀포 하례리,2022-07-10,26.8,32.6,21.7,75.5,130.6,0.2,4.7,0.0,443,8.6,0,28.1,,31.3,2022,7,10
192,699946A001,서귀포 하례리,2022-07-11,24.8,28.5,22.2,90.8,182.9,0.1,8.6,68.5,38,8.2,660,24.0,,40.3,2022,7,11
193,699946A001,서귀포 하례리,2022-07-12,25.8,30.0,22.4,91.2,98.0,0.0,4.4,1.0,36,8.3,798,25.8,,41.1,2022,7,12
194,699946A001,서귀포 하례리,2022-07-13,27.0,31.4,24.3,88.4,164.2,0.5,6.4,0.5,132,8.4,480,27.1,,40.5,2022,7,13
195,699946A001,서귀포 하례리,2022-07-14,27.2,30.2,23.6,90.1,168.8,0.8,7.4,0.0,1,8.3,261,26.5,,39.2,2022,7,14
196,699946A001,서귀포 하례리,2022-07-15,24.8,28.7,22.5,92.3,160.9,0.0,5.2,24.0,43,8.2,829,24.1,,43.8,2022,7,15
197,699946A001,서귀포 하례리,2022-07-16,26.0,32.3,19.5,74.5,100.2,0.0,3.6,0.0,421,8.6,377,25.8,,41.7,2022,7,16
198,699946A001,서귀포 하례리,2022-07-17,25.4,32.1,22.1,78.3,152.9,0.1,5.0,5.5,111,8.4,315,25.0,,39.9,2022,7,17
199,699946A001,서귀포 하례리,2022-07-18,26.9,29.1,24.0,95.0,161.9,1.8,11.4,24.0,18,8.3,746,25.9,,43.7,2022,7,18
200,699946A001,서귀포 하례리,2022-07-19,26.5,30.1,22.1,82.2,156.0,0.5,8.4,0.0,501,8.5,188,27.8,,43.3,2022,7,19
201,699946A001,서귀포 하례리,2022-07-20,25.8,29.9,21.5,82.3,129.8,0.1,4.7,0.0,367,8.4,0,26.8,,39.4,2022,7,20
202,699946A001,서귀포 하례리,2022-07-21,27.7,34.0,21.5,74.9,159.4,1.6,10.4,0.0,436,8.5,155,27.3,,37.6,2022,7,21
203,699946A001,서귀포 하례리,2022-07-22,25.3,30.5,20.2,75.9,98.5,0.1,4.1,0.0,557,8.4,0,26.9,,35.8,2022,7,22
204,699946A001,서귀포 하례리,2022-07-23,25.7,30.8,20.4,83.1,151.7,0.3,5.4,0.5,246,8.3,189,26.3,,34.3,2022,7,23
205,699946A001,서귀포 하례리,2022-07-24,27.4,32.4,23.2,81.1,144.2,0.8,8.3,23.0,454,8.4,424,27.9,,41.1,2022,7,24
206,699946A001,서귀포 하례리,2022-07-25,25.1,30.3,21.0,81.4,123.6,0.1,4.4,0.0,168,8.3,0,26.1,,39.2,2022,7,25
207,699946A001,서귀포 하례리,2022-07-26,24.9,30.1,19.3,79.3,108.1,0.1,4.4,0.0,324,8.3,0,26.2,,37.8,2022,7,26
208,699946A001,서귀포 하례리,2022-07-27,25.4,29.1,22.2,86.0,47.9,0.1,3.9,0.0,65,8.2,0,25.1,,37.0,2022,7,27
209,699946A001,서귀포 하례리,2022-07-28,27.1,32.0,24.1,83.7,82.2,0.2,6.4,0.5,222,8.4,61,27.8,,36.3,2022,7,28
210,699946A001,서귀포 하례리,2022-07-29,28.4,33.4,25.7,80.5,128.0,1.6,7.0,0.0,462,8.5,0,28.7,,35.1,2022,7,29
211,699946A001,서귀포 하례리,2022-07-30,26.3,27.4,24.8,91.8,89.9,2.4,17.6,49.0,0,8.2,922,24.9,,42.1,2022,7,30
212,699946A001,서귀포 하례리,2022-07-31,26.0,27.0,24.7,97.4,115.5,1.1,10.2,101.0,0,8.2,1353,24.9,,48.1,2022,7,31
