no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,699946A001,서귀포 하례리,2022-12-01,4.3,7.2,1.1,60.3,80.4,2.0,10.9,0.0,322,6.3,0,4.7,,24.6,2022,12,1
336,699946A001,서귀포 하례리,2022-12-02,5.2,10.1,0.7,68.2,80.3,1.5,9.1,0.0,493,6.2,151,6.4,,21.6,2022,12,2
337,699946A001,서귀포 하례리,2022-12-03,9.7,11.9,6.5,86.6,68.4,0.5,6.2,0.5,0,6.2,896,8.3,,21.1,2022,12,3
338,699946A001,서귀포 하례리,2022-12-04,10.2,13.2,7.2,76.8,73.9,0.2,8.4,0.0,0,6.2,347,9.0,,22.0,2022,12,4
339,699946A001,서귀포 하례리,2022-12-05,8.1,12.8,3.6,64.6,174.5,0.4,8.3,0.0,25,6.2,0,6.6,,21.6,2022,12,5
340,699946A001,서귀포 하례리,2022-12-06,6.4,13.0,0.2,53.3,119.3,1.1,9.9,0.0,520,6.3,0,6.5,,19.4,2022,12,6
341,699946A001,서귀포 하례리,2022-12-07,7.8,14.7,1.4,62.7,127.9,0.3,6.0,0.0,401,6.4,0,7.6,,18.6,2022,12,7
342,699946A001,서귀포 하례리,2022-12-08,8.7,14.4,4.6,61.7,126.6,0.1,3.8,0.0,126,6.4,0,7.4,,18.4,2022,12,8
343,699946A001,서귀포 하례리,2022-12-09,8.7,14.3,4.5,57.7,52.5,0.3,5.4,0.0,66,6.4,0,6.7,,18.3,2022,12,9
344,699946A001,서귀포 하례리,2022-12-10,10.4,17.4,4.9,73.4,187.8,0.3,6.3,0.0,152,6.5,216,9.4,,18.2,2022,12,10
345,699946A001,서귀포 하례리,2022-12-11,7.9,11.4,5.3,60.7,198.3,3.0,14.0,0.0,458,6.4,0,7.2,,19.4,2022,12,11
346,699946A001,서귀포 하례리,2022-12-12,8.5,15.7,3.4,60.3,205.4,0.6,10.0,0.0,162,6.5,0,6.7,,17.6,2022,12,12
347,699946A001,서귀포 하례리,2022-12-13,7.7,13.7,2.0,55.7,223.1,1.2,11.4,0.0,503,6.4,0,7.5,,17.0,2022,12,13
348,699946A001,서귀포 하례리,2022-12-14,3.3,8.3,-1.0,59.6,146.5,1.1,9.5,0.0,343,6.3,0,4.3,,16.4,2022,12,14
349,699946A001,서귀포 하례리,2022-12-15,3.5,11.2,-1.6,67.8,147.1,0.2,4.9,0.0,449,6.4,0,5.4,,15.1,2022,12,15
350,699946A001,서귀포 하례리,2022-12-16,7.4,11.9,3.2,66.8,95.4,0.5,9.2,0.0,142,6.5,181,6.9,,15.2,2022,12,16
351,699946A001,서귀포 하례리,2022-12-17,2.6,7.0,-1.9,70.0,247.3,1.1,14.1,0.0,186,6.4,669,3.1,,15.6,2022,12,17
352,699946A001,서귀포 하례리,2022-12-18,0.3,4.0,-3.3,63.7,229.5,1.9,10.9,2.5,244,6.4,289,-0.4,,13.5,2022,12,18
353,699946A001,서귀포 하례리,2022-12-19,3.8,9.3,-0.3,60.7,218.1,0.6,9.5,4.0,363,6.5,0,4.1,,11.2,2022,12,19
354,699946A001,서귀포 하례리,2022-12-20,6.1,13.3,-0.8,66.5,160.6,0.2,4.7,0.0,512,6.6,0,7.0,,11.8,2022,12,20
355,699946A001,서귀포 하례리,2022-12-21,9.1,14.2,3.9,68.6,233.4,0.8,8.5,1.5,126,6.6,440,7.5,,13.6,2022,12,21
356,699946A001,서귀포 하례리,2022-12-22,1.7,6.5,-1.9,72.9,265.2,1.7,13.4,0.5,310,6.4,562,1.9,,13.5,2022,12,22
357,699946A001,서귀포 하례리,2022-12-23,0.1,3.6,-2.8,63.6,218.2,1.6,19.6,4.0,201,6.3,324,-1.1,,11.1,2022,12,23
358,699946A001,서귀포 하례리,2022-12-24,2.0,7.9,-1.4,70.9,105.9,0.6,7.9,4.0,291,6.4,248,2.0,,9.2,2022,12,24
359,699946A001,서귀포 하례리,2022-12-25,3.7,12.0,-1.4,73.9,113.3,0.2,6.7,0.0,422,6.4,772,3.9,,9.0,2022,12,25
360,699946A001,서귀포 하례리,2022-12-26,4.7,12.1,-0.2,74.4,160.4,0.2,5.8,0.0,285,6.5,744,4.6,,9.2,2022,12,26
361,699946A001,서귀포 하례리,2022-12-27,5.5,12.0,0.2,75.8,174.5,0.3,5.2,0.0,320,6.6,654,5.8,,10.3,2022,12,27
362,699946A001,서귀포 하례리,2022-12-28,5.2,10.8,0.7,64.8,87.2,0.3,6.6,0.0,234,6.6,135,4.5,,11.3,2022,12,28
363,699946A001,서귀포 하례리,2022-12-29,4.3,9.3,-0.2,66.6,96.8,0.3,6.5,0.0,200,6.5,122,3.7,,10.8,2022,12,29
364,699946A001,서귀포 하례리,2022-12-30,4.0,10.4,-0.8,66.0,118.4,0.3,6.4,0.0,280,6.5,35,4.0,,10.3,2022,12,30
365,699946A001,서귀포 하례리,2022-12-31,4.1,11.2,-1.5,62.7,158.1,0.1,5.3,0.0,518,7.4,387,4.8,,29.7,2022,12,31
