stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
063355A013,力林矫 价寸府,2024-05-01,12.8,14.7,11.3,93.0,,0.0,7.1,0.0,,5.5,0.0,13.4,,,2024,5,1
063355A013,力林矫 价寸府,2024-05-02,13.5,18.8,8.9,82.4,,0.0,5.5,0.0,,24.5,0.0,15.5,,,2024,5,2
063355A013,力林矫 价寸府,2024-05-03,15.1,22.2,9.5,83.0,,0.0,5.2,0.0,,27.9,130.0,18.3,,,2024,5,3
063355A013,力林矫 价寸府,2024-05-04,17.2,22.7,9.5,94.4,,0.0,8.9,3.0,,17.3,604.0,18.4,,,2024,5,4
063355A013,力林矫 价寸府,2024-05-05,18.7,19.6,17.9,100.0,,0.0,11.8,147.0,,1.2,1359.0,18.8,,,2024,5,5
063355A013,力林矫 价寸府,2024-05-06,16.7,20.4,14.0,89.5,,0.0,7.5,1.0,,18.8,96.0,18.4,,,2024,5,6
063355A013,力林矫 价寸府,2024-05-07,15.4,19.9,12.7,83.0,,0.0,9.9,0.0,,26.5,0.0,16.7,,,2024,5,7
063355A013,力林矫 价寸府,2024-05-08,12.1,14.4,10.4,97.3,,0.0,10.0,6.5,,5.5,430.0,13.6,,,2024,5,8
063355A013,力林矫 价寸府,2024-05-09,13.9,21.2,7.5,78.5,,0.0,5.3,0.0,,28.6,272.0,17.2,,,2024,5,9
063355A013,力林矫 价寸府,2024-05-10,15.3,22.8,6.4,75.8,,0.0,7.3,0.0,,28.7,0.0,18.1,,,2024,5,10
063355A013,力林矫 价寸府,2024-05-11,17.5,21.5,15.4,96.7,,0.0,12.3,4.0,,10.3,261.0,17.7,,,2024,5,11
063355A013,力林矫 价寸府,2024-05-12,15.4,18.1,12.6,80.8,,0.0,10.0,2.5,,7.4,282.0,14.8,,,2024,5,12
063355A013,力林矫 价寸府,2024-05-13,15.8,22.2,9.6,71.0,,0.0,7.8,0.0,,28.6,0.0,17.2,,,2024,5,13
063355A013,力林矫 价寸府,2024-05-14,15.9,24.0,7.2,70.2,,0.0,4.3,0.0,,29.0,0.0,18.6,,,2024,5,14
063355A013,力林矫 价寸府,2024-05-15,14.3,23.0,7.4,69.1,,0.0,12.9,0.0,,27.3,24.0,15.3,,,2024,5,15
063355A013,力林矫 价寸府,2024-05-16,16.3,21.3,10.8,52.2,,0.0,12.5,0.0,,29.7,0.0,16.8,,,2024,5,16
063355A013,力林矫 价寸府,2024-05-17,18.5,24.3,11.3,50.6,,0.3,10.5,0.0,,29.4,0.0,19.7,,,2024,5,17
063355A013,力林矫 价寸府,2024-05-18,17.1,25.3,11.6,88.1,,0.7,6.0,0.0,,29.2,133.0,19.9,,,2024,5,18
063355A013,力林矫 价寸府,2024-05-19,19.0,27.5,10.3,64.2,,0.0,5.1,0.0,,29.6,154.0,22.0,,,2024,5,19
063355A013,力林矫 价寸府,2024-05-20,18.9,26.1,10.8,67.8,,0.0,5.2,0.0,,24.4,0.0,21.4,,,2024,5,20
063355A013,力林矫 价寸府,2024-05-21,17.1,21.1,11.8,89.5,,0.0,5.8,0.0,,15.8,0.0,18.8,,,2024,5,21
063355A013,力林矫 价寸府,2024-05-22,17.7,21.3,15.4,95.0,,0.0,4.4,0.0,,15.7,0.0,19.8,,,2024,5,22
063355A013,力林矫 价寸府,2024-05-23,20.7,27.0,14.2,72.6,,0.0,4.9,0.0,,23.1,0.0,23.0,,,2024,5,23
063355A013,力林矫 价寸府,2024-05-24,21.3,27.6,16.1,59.9,,0.0,6.7,0.0,,28.1,0.0,23.0,,,2024,5,24
063355A013,力林矫 价寸府,2024-05-25,18.3,22.4,16.0,90.2,,0.0,5.9,0.0,,23.0,0.0,21.1,,,2024,5,25
063355A013,力林矫 价寸府,2024-05-26,19.4,21.6,16.1,99.5,,0.0,7.9,22.0,,5.8,461.0,20.0,,,2024,5,26
063355A013,力林矫 价寸府,2024-05-27,18.4,21.5,15.6,76.3,,0.0,7.8,0.0,,14.4,200.0,18.1,,,2024,5,27
063355A013,力林矫 价寸府,2024-05-28,17.3,22.8,11.7,76.1,,0.0,7.6,0.0,,29.2,0.0,18.7,,,2024,5,28
063355A013,力林矫 价寸府,2024-05-29,17.3,24.8,10.5,78.8,,0.0,5.1,0.0,,28.5,387.0,20.4,,,2024,5,29
063355A013,力林矫 价寸府,2024-05-30,17.4,25.8,9.4,82.3,,0.0,6.0,2.0,,18.4,360.0,19.0,,,2024,5,30
063355A013,力林矫 价寸府,2024-05-31,17.3,22.8,13.6,91.5,,0.0,5.7,2.5,,16.2,235.0,19.5,,,2024,5,31
