stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
063355A013,力林矫 价寸府,2024-06-01,17.4,21.1,15.4,84.2,,0.0,8.6,0.0,,25.2,0.0,18.4,,,2024,6,1
063355A013,力林矫 价寸府,2024-06-02,18.4,24.4,14.8,69.2,,0.0,8.2,0.0,,20.6,0.0,18.7,,,2024,6,2
063355A013,力林矫 价寸府,2024-06-03,18.9,24.7,12.7,73.6,,0.0,5.0,0.0,,23.7,4.0,20.3,,,2024,6,3
063355A013,力林矫 价寸府,2024-06-04,16.9,22.3,11.9,86.6,,0.0,6.3,6.0,,20.4,269.0,19.7,,,2024,6,4
063355A013,力林矫 价寸府,2024-06-05,16.9,21.9,11.9,91.8,,0.0,6.5,0.0,,14.8,536.0,18.4,,,2024,6,5
063355A013,力林矫 价寸府,2024-06-06,18.1,21.0,15.4,97.4,,0.0,4.6,0.5,,8.6,543.0,19.1,,,2024,6,6
063355A013,力林矫 价寸府,2024-06-07,18.9,22.5,15.4,95.1,,0.0,5.4,0.0,,11.9,596.0,19.9,,,2024,6,7
063355A013,力林矫 价寸府,2024-06-08,19.8,21.7,18.1,100.0,,0.0,6.9,41.0,,7.2,1134.0,20.7,,,2024,6,8
063355A013,力林矫 价寸府,2024-06-09,19.2,23.4,17.2,97.7,,0.0,5.1,4.0,,9.8,744.0,20.6,,,2024,6,9
063355A013,力林矫 价寸府,2024-06-10,21.3,28.5,14.3,80.4,,0.0,4.3,0.0,,26.3,472.0,23.4,,,2024,6,10
063355A013,力林矫 价寸府,2024-06-11,20.2,27.8,13.9,83.6,,0.0,4.4,0.0,,20.1,641.0,22.5,,,2024,6,11
063355A013,力林矫 价寸府,2024-06-12,21.2,26.5,15.7,91.8,,0.0,4.4,0.0,,18.4,0.0,23.4,,,2024,6,12
063355A013,力林矫 价寸府,2024-06-13,22.6,29.5,16.8,83.5,,0.0,4.0,0.0,,26.9,450.0,25.4,,,2024,6,13
063355A013,力林矫 价寸府,2024-06-14,22.3,27.1,18.7,92.9,,0.0,4.9,0.0,,17.4,79.0,23.9,,,2024,6,14
063355A013,力林矫 价寸府,2024-06-15,23.3,27.5,20.9,93.4,,0.0,5.8,0.0,,14.4,130.0,24.8,,,2024,6,15
063355A013,力林矫 价寸府,2024-06-16,22.5,27.7,18.4,89.2,,0.0,6.0,0.0,,23.7,0.0,24.1,,,2024,6,16
063355A013,力林矫 价寸府,2024-06-17,18.5,21.3,14.1,92.6,,0.0,3.6,2.0,,5.8,495.0,19.5,,,2024,6,17
063355A013,力林矫 价寸府,2024-06-18,22.7,29.4,15.0,63.7,,0.0,7.4,0.0,,29.7,232.0,23.4,,,2024,6,18
063355A013,力林矫 价寸府,2024-06-19,21.9,29.2,15.5,75.2,,0.0,6.0,0.0,,18.5,0.0,22.9,,,2024,6,19
063355A013,力林矫 价寸府,2024-06-20,19.9,21.3,18.6,99.2,,0.0,7.7,129.0,,1.4,1001.0,20.0,,,2024,6,20
063355A013,力林矫 价寸府,2024-06-21,21.5,24.2,19.6,100.0,,0.0,5.0,0.0,,10.6,257.0,22.6,,,2024,6,21
063355A013,力林矫 价寸府,2024-06-22,23.3,25.9,21.9,99.8,,0.0,8.3,8.5,,2.9,786.0,23.1,,,2024,6,22
063355A013,力林矫 价寸府,2024-06-23,23.2,26.4,20.6,98.0,,0.0,9.0,53.5,,10.1,607.0,23.9,,,2024,6,23
063355A013,力林矫 价寸府,2024-06-24,23.3,28.7,20.4,95.6,,0.0,6.6,0.0,,15.0,196.0,24.5,,,2024,6,24
063355A013,力林矫 价寸府,2024-06-25,20.6,22.0,18.7,93.1,,0.0,4.6,0.0,,6.5,0.0,21.1,,,2024,6,25
063355A013,力林矫 价寸府,2024-06-26,21.0,25.5,17.8,84.8,,0.0,4.1,0.0,,13.2,0.0,22.2,,,2024,6,26
063355A013,力林矫 价寸府,2024-06-27,20.5,21.6,18.7,99.8,,0.0,5.2,57.0,,2.6,1240.0,20.9,,,2024,6,27
063355A013,力林矫 价寸府,2024-06-28,21.1,24.1,18.6,100.0,,0.0,4.1,3.5,,9.8,528.0,22.3,,,2024,6,28
063355A013,力林矫 价寸府,2024-06-29,22.7,24.7,20.5,99.9,,0.0,12.7,86.0,,1.5,1003.0,22.6,,,2024,6,29
063355A013,力林矫 价寸府,2024-06-30,24.3,26.0,23.1,99.6,,0.0,13.9,31.5,,6.4,993.0,24.4,,,2024,6,30
