stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
063355A013,力林矫 价寸府,2024-02-01,,,,,,,,,,,,,,,2024,2,1
063355A013,力林矫 价寸府,2024-02-02,,,,,,,,,,,,,,,2024,2,2
063355A013,力林矫 价寸府,2024-02-03,,,,,,,,,,,,,,,2024,2,3
063355A013,力林矫 价寸府,2024-02-04,,,,,,,,,,,,,,,2024,2,4
063355A013,力林矫 价寸府,2024-02-05,,,,,,,,,,,,,,,2024,2,5
063355A013,力林矫 价寸府,2024-02-06,,,,,,,,,,,,,,,2024,2,6
063355A013,力林矫 价寸府,2024-02-07,,,,,,,,,,,,,,,2024,2,7
063355A013,力林矫 价寸府,2024-02-08,,,,,,,,,,,,,,,2024,2,8
063355A013,力林矫 价寸府,2024-02-09,,,,,,,,,,,,,,,2024,2,9
063355A013,力林矫 价寸府,2024-02-10,,,,,,,,,,,,,,,2024,2,10
063355A013,力林矫 价寸府,2024-02-11,,,,,,,,,,,,,,,2024,2,11
063355A013,力林矫 价寸府,2024-02-12,,,,,,,,,,,,,,,2024,2,12
063355A013,力林矫 价寸府,2024-02-13,,,,,,,,,,,,,,,2024,2,13
063355A013,力林矫 价寸府,2024-02-14,,,,,,,,,,,,,,,2024,2,14
063355A013,力林矫 价寸府,2024-02-15,,,,,,,,,,,,,,,2024,2,15
063355A013,力林矫 价寸府,2024-02-16,,,,,,,,,,,,,,,2024,2,16
063355A013,力林矫 价寸府,2024-02-17,,,,,,,,,,,,,,,2024,2,17
063355A013,力林矫 价寸府,2024-02-18,,,,,,,,,,,,,,,2024,2,18
063355A013,力林矫 价寸府,2024-02-19,,,,,,,,,,,,,,,2024,2,19
063355A013,力林矫 价寸府,2024-02-20,,,,,,,,,,,,,,,2024,2,20
063355A013,力林矫 价寸府,2024-02-21,,,,,,,,,,,,,,,2024,2,21
063355A013,力林矫 价寸府,2024-02-22,,,6.2,99.1,,0.0,9.0,67.0,,1.7,1433.0,8.0,,,2024,2,22
063355A013,力林矫 价寸府,2024-02-23,5.5,6.4,5.1,99.0,,0.0,6.8,33.5,,1.8,1433.0,6.2,,,2024,2,23
063355A013,力林矫 价寸府,2024-02-24,5.7,7.0,4.5,96.2,,0.0,8.6,38.5,,1.8,1288.0,5.8,,,2024,2,24
063355A013,力林矫 价寸府,2024-02-25,5.7,6.6,3.9,95.4,,0.0,6.8,20.0,,3.6,858.0,6.2,,,2024,2,25
063355A013,力林矫 价寸府,2024-02-26,4.6,8.4,2.5,83.3,,0.0,7.2,0.0,,15.9,42.0,7.0,,,2024,2,26
063355A013,力林矫 价寸府,2024-02-27,6.8,8.8,4.0,75.8,,0.0,8.6,0.0,,6.1,184.0,6.2,,,2024,2,27
063355A013,力林矫 价寸府,2024-02-28,8.0,9.7,5.9,75.1,,0.0,8.2,0.0,,7.9,0.0,7.2,,,2024,2,28
