no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,059223A001,강진군 군동면,2018-11-01,9.1,17.6,2.0,68.1,334.2,1.1,9.8,0.0,591,18.9,0,8.8,11.8,,2018,11,1
306,059223A001,강진군 군동면,2018-11-02,9.8,19.4,2.5,71.4,193.2,0.8,4.8,0.0,581,18.0,0,9.4,11.8,,2018,11,2
307,059223A001,강진군 군동면,2018-11-03,9.9,19.7,1.9,73.1,140.1,0.6,7.3,0.0,473,14.6,11,9.1,11.7,,2018,11,3
308,059223A001,강진군 군동면,2018-11-04,10.7,21.1,1.9,71.4,342.2,0.6,4.8,0.0,574,17.5,5,9.9,11.9,,2018,11,4
309,059223A001,강진군 군동면,2018-11-05,11.3,22.5,2.9,72.9,76.1,0.7,4.4,0.0,568,16.8,8,10.6,12.0,,2018,11,5
310,059223A001,강진군 군동면,2018-11-06,12.1,21.9,4.4,79.0,188.8,0.6,4.2,0.0,551,15.5,15,11.6,12.6,,2018,11,6
311,059223A001,강진군 군동면,2018-11-07,14.2,19.2,8.7,85.8,63.6,0.6,4.7,1.5,35,7.0,445,13.8,13.7,,2018,11,7
312,059223A001,강진군 군동면,2018-11-08,16.0,18.0,14.4,90.6,138.8,2.4,9.2,19.0,0,3.6,1264,15.1,14.8,,2018,11,8
313,059223A001,강진군 군동면,2018-11-09,13.1,17.5,6.1,76.1,280.2,1.1,7.9,0.0,139,8.8,457,12.4,14.3,,2018,11,9
314,059223A001,강진군 군동면,2018-11-10,10.2,19.5,4.5,84.1,26.2,0.6,4.8,0.5,467,15.8,404,10.7,12.8,,2018,11,10
315,059223A001,강진군 군동면,2018-11-11,10.9,17.4,5.6,90.5,224.1,0.5,3.8,3.0,176,9.0,998,10.8,12.5,,2018,11,11
316,059223A001,강진군 군동면,2018-11-12,11.4,15.7,6.4,73.1,334.6,1.1,19.1,2.0,505,14.7,627,11.1,13.1,,2018,11,12
317,059223A001,강진군 군동면,2018-11-13,9.3,17.0,3.0,71.7,339.3,0.9,5.7,0.0,552,16.0,0,8.9,11.5,,2018,11,13
318,059223A001,강진군 군동면,2018-11-14,9.2,18.4,2.2,77.4,172.2,0.7,3.9,0.0,552,16.1,0,9.0,11.2,,2018,11,14
319,059223A001,강진군 군동면,2018-11-15,10.3,19.1,2.9,79.9,94.9,0.9,5.4,0.0,480,15.0,0,10.1,11.3,,2018,11,15
320,059223A001,강진군 군동면,2018-11-16,11.0,13.5,8.1,87.8,16.3,0.6,5.9,9.0,0,5.3,797,10.5,12.2,,2018,11,16
321,059223A001,강진군 군동면,2018-11-17,9.7,15.7,3.6,58.7,328.2,1.1,7.4,0.0,562,16.6,0,8.9,11.1,,2018,11,17
322,059223A001,강진군 군동면,2018-11-18,7.4,11.7,1.8,56.9,356.3,0.7,4.7,0.0,8,6.1,0,6.7,9.6,,2018,11,18
323,059223A001,강진군 군동면,2018-11-19,7.8,15.3,1.7,72.9,352.0,0.7,11.1,0.0,464,13.6,0,7.5,9.9,,2018,11,19
324,059223A001,강진군 군동면,2018-11-20,6.6,15.5,-0.2,70.2,164.3,0.9,7.3,0.0,559,16.1,0,6.4,9.2,,2018,11,20
325,059223A001,강진군 군동면,2018-11-21,7.7,13.5,2.3,69.1,42.4,0.6,6.4,0.0,14,6.9,0,7.3,9.1,,2018,11,21
326,059223A001,강진군 군동면,2018-11-22,7.2,10.9,1.5,54.1,342.9,1.7,9.9,0.0,559,16.0,0,7.0,9.2,,2018,11,22
327,059223A001,강진군 군동면,2018-11-23,4.3,12.4,-1.9,69.5,15.0,0.8,4.8,0.0,528,14.5,0,4.5,8.0,,2018,11,23
328,059223A001,강진군 군동면,2018-11-24,8.6,15.8,1.2,81.4,69.9,0.9,4.8,2.5,143,7.8,731,8.2,8.9,,2018,11,24
329,059223A001,강진군 군동면,2018-11-25,7.7,15.4,2.9,87.1,353.3,0.7,6.5,0.5,355,12.7,765,8.3,10.1,,2018,11,25
330,059223A001,강진군 군동면,2018-11-26,7.0,16.2,-0.1,87.8,191.3,0.6,4.4,0.0,453,13.1,295,7.0,9.3,,2018,11,26
331,059223A001,강진군 군동면,2018-11-27,9.1,17.7,3.8,84.6,3.3,0.7,6.2,0.0,455,14.1,469,9.2,10.1,,2018,11,27
332,059223A001,강진군 군동면,2018-11-28,8.8,15.6,1.3,62.4,336.3,0.9,5.9,0.0,494,13.3,0,8.1,9.8,,2018,11,28
333,059223A001,강진군 군동면,2018-11-29,6.9,16.2,-0.6,63.5,213.2,0.6,3.5,0.0,517,13.5,0,6.6,8.4,,2018,11,29
334,059223A001,강진군 군동면,2018-11-30,7.7,16.2,0.9,69.7,305.7,0.6,4.4,0.0,513,13.2,0,7.3,8.9,,2018,11,30
