no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,445891A001,화성시 장안면,2015-12-01,3.6,10.4,-1.3,75.7,116.7,0.5,4.3,0.0,459.0,9.8,307,2.6,2.7,30.2,2015,12,1
336,445891A001,화성시 장안면,2015-12-02,7.0,9.5,3.7,79.5,245.3,2.2,10.4,18.0,8.0,2.2,927,6.6,2.9,32.1,2015,12,2
337,445891A001,화성시 장안면,2015-12-03,0.5,4.6,-2.0,89.6,285.3,2.3,11.0,5.0,36.0,3.3,1067,0.6,1.8,32.7,2015,12,3
338,445891A001,화성시 장안면,2015-12-04,-0.7,1.6,-4.0,87.0,186.6,1.0,4.3,2.5,111.0,5.7,827,-0.7,0.4,32.0,2015,12,4
339,445891A001,화성시 장안면,2015-12-05,3.7,7.6,1.0,73.2,294.5,1.2,7.6,4.5,419.0,9.2,955,3.4,1.3,31.7,2015,12,5
340,445891A001,화성시 장안면,2015-12-06,1.6,6.4,-1.6,61.0,312.5,0.5,3.7,1.0,399.0,9.3,0,1.1,2.6,31.2,2015,12,6
341,445891A001,화성시 장안면,2015-12-07,1.4,6.2,-3.4,73.2,294.9,0.6,4.4,0.5,463.0,10.1,52,0.7,1.8,30.8,2015,12,7
342,445891A001,화성시 장안면,2015-12-08,2.2,7.6,-1.9,76.3,328.8,0.3,4.1,0.0,463.0,9.9,67,1.2,1.3,30.4,2015,12,8
343,445891A001,화성시 장안면,2015-12-09,5.0,12.0,-1.5,74.6,120.7,0.7,4.4,0.0,397.0,8.9,29,3.9,1.2,30.1,2015,12,9
344,445891A001,화성시 장안면,2015-12-10,8.3,10.1,6.5,84.5,310.5,0.6,4.1,1.0,0.0,2.5,918,7.6,0.3,29.9,2015,12,10
345,445891A001,화성시 장안면,2015-12-11,7.1,12.0,3.7,68.4,86.9,1.9,7.9,0.0,285.0,7.6,688,6.6,2.2,29.7,2015,12,11
346,445891A001,화성시 장안면,2015-12-12,5.7,9.3,1.9,61.7,99.3,1.7,7.5,0.0,416.0,10.1,0,5.0,2.9,29.5,2015,12,12
347,445891A001,화성시 장안면,2015-12-13,6.1,10.7,2.2,66.4,281.8,0.6,4.1,0.0,427.0,9.5,0,5.2,2.5,29.3,2015,12,13
348,445891A001,화성시 장안면,2015-12-14,5.6,7.3,2.6,85.8,93.8,0.6,2.7,3.5,0.0,2.5,859,5.5,1.4,29.2,2015,12,14
349,445891A001,화성시 장안면,2015-12-15,5.7,7.7,3.3,79.4,278.8,1.4,8.0,0.0,23.0,3.8,1030,5.6,1.7,29.6,2015,12,15
350,445891A001,화성시 장안면,2015-12-16,0.6,3.3,-3.3,63.8,297.3,2.3,8.6,0.0,357.0,8.6,205,0.7,2.9,29.4,2015,12,16
351,445891A001,화성시 장안면,2015-12-17,-3.4,-0.7,-5.7,54.2,301.5,1.8,6.4,0.0,463.0,10.8,0,-3.7,2.3,29.2,2015,12,17
352,445891A001,화성시 장안면,2015-12-18,-1.9,1.6,-6.7,73.3,148.0,0.8,3.6,0.0,0.0,3.2,0,-2.0,1.2,28.8,2015,12,18
353,445891A001,화성시 장안면,2015-12-19,0.3,5.4,-3.6,78.0,90.4,0.4,3.2,0.0,458.0,9.7,23,-0.9,-0.2,28.7,2015,12,19
354,445891A001,화성시 장안면,2015-12-20,1.2,5.5,-3.2,74.2,125.9,0.5,2.8,0.0,47.0,5.0,62,0.8,-0.5,28.5,2015,12,20
355,445891A001,화성시 장안면,2015-12-21,2.9,6.3,-0.4,87.9,129.4,0.8,5.2,7.5,90.0,3.3,1048,2.4,-2.1,29.8,2015,12,21
356,445891A001,화성시 장안면,2015-12-22,3.3,7.4,-0.7,83.5,101.4,1.0,5.4,0.0,344.0,8.0,703,3.2,-1.4,30.3,2015,12,22
357,445891A001,화성시 장안면,2015-12-23,6.2,10.4,2.4,80.0,285.0,0.7,4.9,0.5,270.0,7.0,759,5.6,0.3,30.1,2015,12,23
358,445891A001,화성시 장안면,2015-12-24,2.5,5.8,0.2,75.5,281.0,1.1,7.4,0.0,220.0,6.9,0,1.9,1.2,29.8,2015,12,24
359,445891A001,화성시 장안면,2015-12-25,-0.3,2.8,-3.4,53.5,272.8,1.4,6.3,0.0,460.0,10.8,0,-0.8,1.1,29.4,2015,12,25
360,445891A001,화성시 장안면,2015-12-26,1.5,8.0,-2.2,83.3,254.6,1.6,8.8,1.0,147.0,6.5,748,1.3,-1.3,29.3,2015,12,26
361,445891A001,화성시 장안면,2015-12-27,-4.4,-1.6,-7.4,50.8,287.6,1.7,12.0,0.0,462.0,10.9,0,-4.5,0.6,29.1,2015,12,27
362,445891A001,화성시 장안면,2015-12-28,-4.7,0.0,-8.1,51.5,293.1,1.1,6.7,0.0,461.0,10.6,0,-5.3,0.1,28.6,2015,12,28
363,445891A001,화성시 장안면,2015-12-29,-3.2,2.6,-8.6,64.0,160.1,0.8,4.0,0.0,413.0,8.6,0,-3.7,-0.3,28.0,2015,12,29
364,445891A001,화성시 장안면,2015-12-30,1.1,5.7,-2.8,75.4,147.5,1.1,5.8,3.0,276.0,7.2,415,0.8,-1.1,27.5,2015,12,30
365,445891A001,화성시 장안면,2015-12-31,1.5,3.9,-2.2,87.7,274.0,0.7,4.4,0.0,211.0,6.2,1243,1.1,-2.2,27.9,2015,12,31
