no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,445891A001,화성시 장안면,2015-08-01,27.8,32.3,24.6,83.7,206.1,1.6,6.9,0.0,378.0,18.9,0,28.2,24.8,27.2,2015,8,1
214,445891A001,화성시 장안면,2015-08-02,26.1,29.5,22.7,93.1,219.5,1.3,6.8,27.0,83.0,10.5,879,26.1,24.9,29.9,2015,8,2
215,445891A001,화성시 장안면,2015-08-03,27.7,31.4,24.6,80.3,205.9,1.8,8.9,0.0,578.0,21.0,0,27.9,24.9,28.9,2015,8,3
216,445891A001,화성시 장안면,2015-08-04,27.6,31.7,23.9,80.0,212.0,2.1,9.3,0.0,495.0,20.9,0,28.2,25.0,27.8,2015,8,4
217,445891A001,화성시 장안면,2015-08-05,28.5,32.8,25.7,77.7,234.4,1.8,9.6,0.0,529.0,22.5,0,29.2,25.1,26.7,2015,8,5
218,445891A001,화성시 장안면,2015-08-06,28.4,33.1,23.9,76.9,270.0,0.9,4.2,0.0,589.0,22.0,0,28.9,25.2,25.5,2015,8,6
219,445891A001,화성시 장안면,2015-08-07,29.4,35.1,24.8,75.9,267.8,1.0,6.1,0.0,554.0,21.2,0,29.5,25.4,24.4,2015,8,7
220,445891A001,화성시 장안면,2015-08-08,27.5,33.9,24.2,83.8,158.6,1.2,10.6,0.0,286.0,15.4,0,28.0,25.5,23.3,2015,8,8
221,445891A001,화성시 장안면,2015-08-09,26.1,30.1,23.1,84.5,279.8,1.0,5.5,0.0,372.0,18.3,0,26.8,25.5,22.4,2015,8,9
222,445891A001,화성시 장안면,2015-08-10,25.6,29.9,22.8,84.5,269.4,1.1,5.0,0.0,181.0,14.5,0,25.7,25.3,21.7,2015,8,10
223,445891A001,화성시 장안면,2015-08-11,25.9,29.9,22.6,83.8,197.4,0.9,5.5,0.0,172.0,13.8,0,26.0,25.1,21.0,2015,8,11
224,445891A001,화성시 장안면,2015-08-12,26.1,32.3,21.8,80.8,272.2,1.3,6.2,0.0,602.0,22.2,0,26.6,25.0,20.2,2015,8,12
225,445891A001,화성시 장안면,2015-08-13,26.3,31.0,23.2,82.1,207.8,1.4,9.0,0.0,410.0,18.6,0,26.8,21.5,19.6,2015,8,13
226,445891A001,화성시 장안면,2015-08-14,26.5,31.0,22.7,78.8,244.4,1.3,5.5,0.0,580.0,21.8,0,27.2,19.0,19.0,2015,8,14
227,445891A001,화성시 장안면,2015-08-15,26.5,31.4,22.5,82.9,226.4,0.9,8.3,0.0,434.0,18.8,25,27.2,18.1,18.4,2015,8,15
228,445891A001,화성시 장안면,2015-08-16,24.8,31.0,20.6,88.5,86.0,0.9,9.8,32.5,65.0,9.4,507,24.9,20.8,21.6,2015,8,16
229,445891A001,화성시 장안면,2015-08-17,25.6,31.8,20.1,77.5,67.3,0.9,5.5,0.0,577.0,23.2,638,26.2,24.6,28.6,2015,8,17
230,445891A001,화성시 장안면,2015-08-18,27.4,31.9,23.8,66.6,109.8,1.6,5.3,0.0,588.0,22.4,0,27.8,24.7,27.1,2015,8,18
231,445891A001,화성시 장안면,2015-08-19,26.3,30.0,22.8,78.3,156.1,1.0,9.8,0.0,8.0,12.6,0,26.5,24.9,25.8,2015,8,19
232,445891A001,화성시 장안면,2015-08-20,25.6,30.3,23.0,82.6,210.1,1.3,5.0,0.0,122.0,12.2,0,26.1,24.8,24.7,2015,8,20
233,445891A001,화성시 장안면,2015-08-21,24.4,27.6,22.2,88.8,268.9,1.0,4.3,0.5,116.0,12.5,660,24.7,24.8,23.8,2015,8,21
234,445891A001,화성시 장안면,2015-08-22,24.6,29.1,21.9,84.8,193.5,1.1,11.5,0.5,167.0,13.4,325,25.0,24.6,23.1,2015,8,22
235,445891A001,화성시 장안면,2015-08-23,25.4,30.6,20.9,78.7,257.3,0.9,4.7,0.0,587.0,21.3,0,26.1,24.5,22.3,2015,8,23
236,445891A001,화성시 장안면,2015-08-24,26.1,30.0,22.7,74.8,93.1,2.1,12.3,0.5,157.0,12.7,144,26.4,24.6,21.4,2015,8,24
237,445891A001,화성시 장안면,2015-08-25,21.6,24.5,19.3,86.2,18.6,1.9,6.4,7.5,0.0,5.1,1262,21.3,24.3,21.3,2015,8,25
238,445891A001,화성시 장안면,2015-08-26,22.3,25.5,19.0,74.9,269.9,1.5,5.7,0.0,241.0,16.5,645,23.1,23.7,22.3,2015,8,26
239,445891A001,화성시 장안면,2015-08-27,24.2,28.6,19.7,69.5,260.8,1.5,10.4,0.0,660.0,23.8,10,24.9,23.6,21.7,2015,8,27
240,445891A001,화성시 장안면,2015-08-28,23.0,27.9,18.2,80.9,221.3,1.2,4.9,0.0,346.0,16.9,29,23.4,23.5,21.0,2015,8,28
241,445891A001,화성시 장안면,2015-08-29,23.7,29.4,19.3,77.5,234.5,1.1,5.2,0.0,568.0,21.4,16,24.3,23.4,20.3,2015,8,29
242,445891A001,화성시 장안면,2015-08-30,24.1,29.8,18.9,77.6,254.1,1.2,7.0,0.0,640.0,21.6,0,24.9,23.5,19.6,2015,8,30
243,445891A001,화성시 장안면,2015-08-31,25.4,30.4,20.0,76.1,114.4,1.2,5.2,0.0,556.0,20.0,0,26.1,20.5,19.0,2015,8,31
