no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,520943A002,나주시 문평면,2022-08-01,27.2,28.9,26.0,0.0,,,,36.0,,5.9,0,26.2,25.8,,2022,8,1
214,520943A002,나주시 문평면,2022-08-02,28.2,31.7,24.9,0.1,,,,2.0,,15.9,0,27.5,26.1,,2022,8,2
215,520943A002,나주시 문평면,2022-08-03,27.8,31.6,24.5,0.0,,,,9.5,,15.9,0,27.9,26.6,,2022,8,3
216,520943A002,나주시 문평면,2022-08-04,28.1,32.7,24.4,0.7,,,,1.0,,19.9,0,29.1,27.1,,2022,8,4
217,520943A002,나주시 문평면,2022-08-05,28.3,32.3,23.7,0.1,,,,0.5,,20.0,0,29.1,27.4,,2022,8,5
218,520943A002,나주시 문평면,2022-08-06,29.5,33.4,26.1,0.3,,,,0.0,,15.9,0,29.8,27.9,,2022,8,6
219,520943A002,나주시 문평면,2022-08-07,29.0,32.7,25.7,0.1,,,,0.0,,20.0,0,29.1,28.0,,2022,8,7
220,520943A002,나주시 문평면,2022-08-08,28.6,31.3,27.1,16.0,,,,0.0,,16.5,0,28.1,27.7,,2022,8,8
221,520943A002,나주시 문평면,2022-08-09,28.3,31.0,26.7,57.5,,,,0.0,,14.2,0,27.8,27.4,,2022,8,9
222,520943A002,나주시 문평면,2022-08-10,28.1,30.5,26.7,57.3,,,,0.0,,8.8,0,27.3,27.1,,2022,8,10
223,520943A002,나주시 문평면,2022-08-11,27.6,28.8,26.5,56.6,,,,10.5,,1.9,0,26.5,26.7,,2022,8,11
224,520943A002,나주시 문평면,2022-08-12,27.6,33.8,23.7,69.4,,,,0.5,,17.2,158,28.6,26.9,,2022,8,12
225,520943A002,나주시 문평면,2022-08-13,27.0,30.9,22.9,87.3,,,,0.5,,10.7,885,27.6,26.9,,2022,8,13
226,520943A002,나주시 문평면,2022-08-14,28.9,32.4,27.1,80.1,,,,0.0,,19.4,10,28.3,27.1,,2022,8,14
227,520943A002,나주시 문평면,2022-08-15,28.8,31.8,27.3,81.2,,,,0.0,,19.7,0,28.5,27.4,,2022,8,15
228,520943A002,나주시 문평면,2022-08-16,27.0,29.3,24.3,88.8,,,,22.0,,4.2,1071,26.7,27.0,,2022,8,16
229,520943A002,나주시 문평면,2022-08-17,25.5,30.1,21.4,87.9,,,,0.5,,13.8,878,27.2,26.7,,2022,8,17
230,520943A002,나주시 문평면,2022-08-18,24.5,32.1,20.3,82.7,,,,0.0,,23.3,849,27.5,26.4,,2022,8,18
231,520943A002,나주시 문평면,2022-08-19,25.9,31.5,19.8,85.9,,,,0.0,,15.5,544,26.8,26.2,,2022,8,19
232,520943A002,나주시 문평면,2022-08-20,26.8,29.2,22.0,89.3,,,,13.5,,6.8,678,27.0,26.6,,2022,8,20
233,520943A002,나주시 문평면,2022-08-21,25.8,32.0,21.8,84.9,,,,0.5,,21.8,710,27.9,26.5,,2022,8,21
234,520943A002,나주시 문평면,2022-08-22,25.8,31.3,21.2,80.7,,,,0.0,,22.9,739,27.8,26.7,,2022,8,22
235,520943A002,나주시 문평면,2022-08-23,25.7,29.8,23.3,91.3,,,,6.5,,5.1,1117,26.5,26.5,,2022,8,23
236,520943A002,나주시 문평면,2022-08-24,24.9,30.1,20.0,82.1,,,,0.0,,24.5,773,27.5,26.5,,2022,8,24
237,520943A002,나주시 문평면,2022-08-25,23.1,29.5,18.6,83.0,,,,0.0,,23.0,569,26.4,26.0,,2022,8,25
238,520943A002,나주시 문평면,2022-08-26,23.1,29.9,19.1,77.6,,,,0.0,,23.8,447,26.3,25.8,,2022,8,26
239,520943A002,나주시 문평면,2022-08-27,20.6,26.3,15.2,80.5,,,,0.0,,18.5,712,23.8,25.1,,2022,8,27
240,520943A002,나주시 문평면,2022-08-28,20.7,27.2,14.5,78.3,,,,0.0,,18.0,619,23.5,24.1,,2022,8,28
241,520943A002,나주시 문평면,2022-08-29,20.6,24.0,17.1,87.7,,,,0.0,,7.0,578,22.8,23.8,,2022,8,29
242,520943A002,나주시 문평면,2022-08-30,24.7,28.7,20.6,85.7,,,,1.0,,8.4,273,25.1,24.1,,2022,8,30
243,520943A002,나주시 문평면,2022-08-31,22.6,26.5,18.7,86.9,,,,1.0,,13.4,671,24.4,24.5,,2022,8,31
