no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,520943A002,나주시 문평면,2022-10-01,19.6,30.8,10.7,76.2,,,,0.0,,18.7,811,21.5,20.7,,2022,10,1
275,520943A002,나주시 문평면,2022-10-02,20.6,28.2,12.1,76.5,,,,0.0,,18.3,587,22.1,20.9,,2022,10,2
276,520943A002,나주시 문평면,2022-10-03,25.3,28.0,23.1,78.4,,,,0.0,,9.1,0,24.3,22.0,,2022,10,3
277,520943A002,나주시 문평면,2022-10-04,19.3,25.0,14.7,85.3,,,,25.0,,6.1,382,19.8,21.8,,2022,10,4
278,520943A002,나주시 문평면,2022-10-05,15.6,20.7,12.5,75.9,,,,0.0,,19.5,91,18.7,20.6,,2022,10,5
279,520943A002,나주시 문평면,2022-10-06,15.9,22.2,12.1,80.8,,,,0.0,,14.0,294,18.5,20.0,,2022,10,6
280,520943A002,나주시 문평면,2022-10-07,14.7,18.5,10.8,73.8,,,,0.0,,17.5,28,16.5,19.6,,2022,10,7
281,520943A002,나주시 문평면,2022-10-08,15.0,22.1,8.3,78.1,,,,0.0,,12.3,633,17.2,18.7,,2022,10,8
282,520943A002,나주시 문평면,2022-10-09,14.2,16.3,11.5,88.9,,,,4.5,,3.8,1060,15.5,18.6,,2022,10,9
283,520943A002,나주시 문평면,2022-10-10,12.3,16.3,9.4,77.8,,,,4.0,,11.6,849,13.1,17.7,,2022,10,10
284,520943A002,나주시 문평면,2022-10-11,12.5,17.8,7.8,77.2,,,,1.0,,17.1,340,13.6,17.0,,2022,10,11
285,520943A002,나주시 문평면,2022-10-12,12.3,23.0,4.6,77.6,,,,0.0,,19.0,904,14.6,16.6,,2022,10,12
286,520943A002,나주시 문평면,2022-10-13,14.4,24.3,7.3,77.2,,,,0.0,,18.9,782,15.9,16.9,,2022,10,13
287,520943A002,나주시 문평면,2022-10-14,14.8,25.4,7.9,81.1,,,,0.0,,17.5,912,16.9,17.2,,2022,10,14
288,520943A002,나주시 문평면,2022-10-15,15.7,26.1,8.2,82.7,,,,0.0,,16.5,926,17.5,17.6,,2022,10,15
289,520943A002,나주시 문평면,2022-10-16,15.8,24.3,11.3,84.1,,,,0.0,,14.6,630,17.9,18.0,,2022,10,16
290,520943A002,나주시 문평면,2022-10-17,13.0,16.7,8.6,62.0,,,,0.0,,18.3,250,13.5,17.4,,2022,10,17
291,520943A002,나주시 문평면,2022-10-18,8.9,14.9,2.7,65.9,,,,0.0,,18.9,279,10.3,15.6,,2022,10,18
292,520943A002,나주시 문평면,2022-10-19,8.3,17.1,0.7,75.5,,,,0.0,,18.4,804,10.0,14.3,,2022,10,19
293,520943A002,나주시 문평면,2022-10-20,10.2,22.8,1.5,73.0,,,,0.0,,17.3,854,12.0,14.1,,2022,10,20
294,520943A002,나주시 문평면,2022-10-21,12.7,22.7,4.9,82.4,,,,0.5,,9.2,1018,13.9,14.5,,2022,10,21
295,520943A002,나주시 문평면,2022-10-22,15.5,23.7,9.3,78.9,,,,0.0,,15.2,822,16.0,15.9,,2022,10,22
296,520943A002,나주시 문평면,2022-10-23,12.4,19.0,5.8,74.9,,,,0.0,,15.9,712,13.1,15.6,,2022,10,23
297,520943A002,나주시 문평면,2022-10-24,8.9,15.5,3.4,67.9,,,,0.0,,17.4,521,9.9,14.3,,2022,10,24
298,520943A002,나주시 문평면,2022-10-25,8.3,18.7,0.3,69.0,,,,0.0,,16.7,589,10.3,13.4,,2022,10,25
299,520943A002,나주시 문평면,2022-10-26,10.9,20.9,2.4,72.7,,,,0.0,,12.9,602,12.3,13.3,,2022,10,26
300,520943A002,나주시 문평면,2022-10-27,13.0,20.7,6.1,70.1,,,,0.0,,15.8,268,13.7,14.1,,2022,10,27
301,520943A002,나주시 문평면,2022-10-28,11.4,21.2,4.8,81.9,,,,0.0,,14.5,936,13.4,14.2,,2022,10,28
302,520943A002,나주시 문평면,2022-10-29,12.4,22.7,5.6,77.1,,,,0.0,,14.2,689,13.7,14.2,,2022,10,29
303,520943A002,나주시 문평면,2022-10-30,13.3,23.2,6.0,75.6,,,,0.0,,15.1,715,14.8,14.4,,2022,10,30
304,520943A002,나주시 문평면,2022-10-31,13.4,21.9,7.7,75.9,,,,0.0,,14.7,709,14.8,14.8,,2022,10,31
