no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,520943A002,나주시 문평면,2022-06-01,20.8,30.1,13.6,51.2,,,,0.0,,28.3,0,22.8,20.5,,2022,6,1
153,520943A002,나주시 문평면,2022-06-02,20.9,27.9,13.7,51.3,,,,0.0,,26.7,0,23.6,20.9,,2022,6,2
154,520943A002,나주시 문평면,2022-06-03,23.2,29.6,18.7,53.3,,,,0.0,,26.3,0,25.7,22.1,,2022,6,3
155,520943A002,나주시 문평면,2022-06-04,22.6,28.4,15.4,52.7,,,,0.0,,22.3,0,23.0,21.8,,2022,6,4
156,520943A002,나주시 문평면,2022-06-05,19.3,22.0,16.4,49.8,,,,16.0,,4.2,0,19.3,20.8,,2022,6,5
157,520943A002,나주시 문평면,2022-06-06,19.4,24.2,16.1,50.0,,,,0.0,,17.3,0,20.4,19.9,,2022,6,6
158,520943A002,나주시 문평면,2022-06-07,19.4,22.7,16.9,49.9,,,,1.5,,11.3,0,19.9,20.1,,2022,6,7
159,520943A002,나주시 문평면,2022-06-08,20.0,24.2,16.3,50.5,,,,3.5,,18.0,0,21.7,20.3,,2022,6,8
160,520943A002,나주시 문평면,2022-06-09,21.1,27.2,15.7,51.4,,,,0.0,,24.6,0,22.6,20.9,,2022,6,9
161,520943A002,나주시 문평면,2022-06-10,21.3,26.5,14.6,51.7,,,,0.0,,18.6,0,22.2,21.1,,2022,6,10
162,520943A002,나주시 문평면,2022-06-11,22.3,29.4,16.7,52.4,,,,1.5,,21.6,0,23.3,21.4,,2022,6,11
163,520943A002,나주시 문평면,2022-06-12,22.1,28.0,17.2,52.3,,,,0.0,,15.8,0,23.2,21.7,,2022,6,12
164,520943A002,나주시 문평면,2022-06-13,21.2,23.8,17.4,51.4,,,,0.0,,9.3,0,21.4,21.3,,2022,6,13
165,520943A002,나주시 문평면,2022-06-14,19.2,22.0,17.1,49.8,,,,2.5,,9.7,0,20.3,20.7,,2022,6,14
166,520943A002,나주시 문평면,2022-06-15,21.9,25.9,17.7,52.0,,,,0.0,,15.4,0,21.6,20.6,,2022,6,15
167,520943A002,나주시 문평면,2022-06-16,23.0,27.7,18.6,52.9,,,,0.0,,20.3,0,23.5,21.2,,2022,6,16
168,520943A002,나주시 문평면,2022-06-17,23.5,28.3,19.5,53.4,,,,0.0,,13.5,0,23.5,21.7,,2022,6,17
169,520943A002,나주시 문평면,2022-06-18,24.4,27.2,21.4,54.3,,,,0.0,,20.7,0,24.9,22.4,,2022,6,18
170,520943A002,나주시 문평면,2022-06-19,25.6,31.5,21.8,55.2,,,,0.0,,17.6,0,26.3,23.0,,2022,6,19
171,520943A002,나주시 문평면,2022-06-20,25.4,31.2,20.2,55.2,,,,0.0,,26.7,0,27.3,23.9,,2022,6,20
172,520943A002,나주시 문평면,2022-06-21,25.0,30.1,21.9,54.8,,,,0.0,,25.1,0,27.2,24.4,,2022,6,21
173,520943A002,나주시 문평면,2022-06-22,26.0,31.6,20.3,55.6,,,,0.0,,26.2,0,27.7,24.6,,2022,6,22
174,520943A002,나주시 문평면,2022-06-23,24.7,27.1,22.2,54.5,,,,19.5,,8.5,0,24.4,24.2,,2022,6,23
175,520943A002,나주시 문평면,2022-06-24,24.9,28.0,23.1,54.6,,,,38.5,,13.2,0,24.3,23.5,,2022,6,24
176,520943A002,나주시 문평면,2022-06-25,26.1,28.7,24.2,55.7,,,,0.0,,19.5,0,25.7,24.0,,2022,6,25
177,520943A002,나주시 문평면,2022-06-26,26.4,29.0,24.4,56.1,,,,0.0,,13.4,0,25.7,24.2,,2022,6,26
178,520943A002,나주시 문평면,2022-06-27,26.8,27.8,25.8,56.3,,,,1.0,,6.6,0,25.4,24.1,,2022,6,27
179,520943A002,나주시 문평면,2022-06-28,27.0,28.3,25.6,56.5,,,,0.0,,12.5,0,25.9,24.0,,2022,6,28
180,520943A002,나주시 문평면,2022-06-29,26.5,27.7,25.0,56.1,,,,1.0,,10.2,0,25.8,24.1,,2022,6,29
181,520943A002,나주시 문평면,2022-06-30,27.2,29.5,25.2,56.7,,,,0.0,,20.4,0,26.5,24.4,,2022,6,30
