no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,520943A002,나주시 문평면,2022-02-01,0.9,5.0,-5.1,0.0,,,,0.0,,9.8,0,1.0,2.9,,2022,2,1
33,520943A002,나주시 문평면,2022-02-02,1.0,5.4,-2.6,0.0,,,,0.0,,11.4,0,1.6,3.3,,2022,2,2
34,520943A002,나주시 문평면,2022-02-03,-0.3,5.7,-5.3,0.0,,,,0.0,,15.3,0,1.1,3.1,,2022,2,3
35,520943A002,나주시 문평면,2022-02-04,-1.5,5.2,-7.9,0.0,,,,0.0,,11.1,0,0.2,2.7,,2022,2,4
36,520943A002,나주시 문평면,2022-02-05,-1.8,1.1,-4.6,0.0,,,,0.5,,10.1,0,-0.1,2.8,,2022,2,5
37,520943A002,나주시 문평면,2022-02-06,-1.0,4.4,-7.8,0.0,,,,0.0,,10.5,0,0.5,2.9,,2022,2,6
38,520943A002,나주시 문평면,2022-02-07,-0.8,1.9,-4.0,0.0,,,,0.0,,4.7,0,-0.2,2.6,,2022,2,7
39,520943A002,나주시 문평면,2022-02-08,0.9,7.9,-5.6,0.0,,,,0.0,,14.2,0,1.3,2.7,,2022,2,8
40,520943A002,나주시 문평면,2022-02-09,1.0,9.3,-7.0,0.0,,,,0.0,,10.0,0,1.7,2.9,,2022,2,9
41,520943A002,나주시 문평면,2022-02-10,2.3,8.8,-5.0,0.0,,,,0.0,,15.4,0,2.7,3.6,,2022,2,10
42,520943A002,나주시 문평면,2022-02-11,2.3,11.8,-6.6,0.0,,,,0.0,,15.5,0,2.5,3.4,,2022,2,11
43,520943A002,나주시 문평면,2022-02-12,4.4,14.9,-2.8,0.0,,,,0.0,,15.0,0,4.5,4.1,,2022,2,12
44,520943A002,나주시 문평면,2022-02-13,5.7,13.6,-0.1,0.0,,,,0.0,,10.3,0,5.5,5.0,,2022,2,13
45,520943A002,나주시 문평면,2022-02-14,4.0,12.7,-4.3,0.0,,,,0.0,,14.4,0,4.5,4.9,,2022,2,14
46,520943A002,나주시 문평면,2022-02-15,0.2,2.9,-3.6,0.0,,,,0.0,,9.0,0,1.3,4.6,,2022,2,15
47,520943A002,나주시 문평면,2022-02-16,-2.3,0.6,-3.9,0.0,,,,1.0,,12.3,0,-0.4,3.5,,2022,2,16
48,520943A002,나주시 문평면,2022-02-17,-3.9,0.5,-8.3,0.0,,,,0.0,,16.0,0,-0.9,3.0,,2022,2,17
49,520943A002,나주시 문평면,2022-02-18,0.4,10.1,-8.2,0.0,,,,0.0,,16.7,0,1.9,2.9,,2022,2,18
50,520943A002,나주시 문평면,2022-02-19,2.2,7.9,-1.4,0.0,,,,0.0,,8.3,0,2.4,3.8,,2022,2,19
51,520943A002,나주시 문평면,2022-02-20,-2.3,1.1,-6.3,0.0,,,,0.0,,12.7,0,-0.6,3.2,,2022,2,20
52,520943A002,나주시 문평면,2022-02-21,-0.1,8.0,-8.1,0.0,,,,0.0,,15.8,0,1.3,2.8,,2022,2,21
53,520943A002,나주시 문평면,2022-02-22,-0.6,4.5,-4.2,0.0,,,,0.0,,15.2,0,0.8,3.0,,2022,2,22
54,520943A002,나주시 문평면,2022-02-23,-1.9,2.7,-5.4,0.0,,,,0.0,,15.9,0,-0.3,2.7,,2022,2,23
55,520943A002,나주시 문평면,2022-02-24,-1.7,6.3,-8.1,0.0,,,,0.0,,13.6,0,0.3,2.5,,2022,2,24
56,520943A002,나주시 문평면,2022-02-25,0.4,10.6,-8.7,0.0,,,,0.0,,17.0,0,2.3,2.7,,2022,2,25
57,520943A002,나주시 문평면,2022-02-26,4.1,13.5,-5.5,0.0,,,,0.0,,16.1,0,5.0,3.8,,2022,2,26
58,520943A002,나주시 문평면,2022-02-27,3.4,11.6,-5.2,0.0,,,,0.0,,20.0,0,4.3,4.8,,2022,2,27
59,520943A002,나주시 문평면,2022-02-28,4.4,15.5,-6.8,0.0,,,,0.0,,14.6,0,4.6,4.6,,2022,2,28
