no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,520943A002,나주시 문평면,2022-12-01,-0.3,3.2,-2.4,60.0,,,,0.0,,10.7,0,2.5,8.1,,2022,12,1
336,520943A002,나주시 문평면,2022-12-02,1.7,8.9,-3.1,63.4,,,,0.0,,12.6,0,4.7,7.6,,2022,12,2
337,520943A002,나주시 문평면,2022-12-03,4.4,11.9,-1.5,77.5,,,,0.0,,5.2,0,5.8,7.5,,2022,12,3
338,520943A002,나주시 문평면,2022-12-04,2.5,6.8,-0.8,49.6,,,,0.0,,8.1,0,3.5,7.9,,2022,12,4
339,520943A002,나주시 문평면,2022-12-05,-0.5,3.7,-5.4,52.9,,,,0.0,,9.8,0,1.3,6.8,,2022,12,5
340,520943A002,나주시 문평면,2022-12-06,0.7,9.7,-5.8,69.8,,,,0.0,,10.9,0,2.4,5.9,,2022,12,6
341,520943A002,나주시 문평면,2022-12-07,2.4,10.7,-3.1,73.5,,,,0.0,,11.8,0,3.5,5.9,,2022,12,7
342,520943A002,나주시 문평면,2022-12-08,3.6,14.3,-4.3,75.1,,,,0.0,,10.7,0,4.9,5.9,,2022,12,8
343,520943A002,나주시 문평면,2022-12-09,5.2,13.2,-0.9,76.2,,,,0.0,,5.2,0,5.6,6.8,,2022,12,9
344,520943A002,나주시 문평면,2022-12-10,3.2,8.8,-2.5,77.1,,,,0.0,,3.4,0,3.4,6.5,,2022,12,10
345,520943A002,나주시 문평면,2022-12-11,3.6,9.0,-3.3,66.4,,,,0.0,,11.4,0,4.4,6.7,,2022,12,11
346,520943A002,나주시 문평면,2022-12-12,2.2,9.4,-4.7,78.6,,,,0.0,,7.1,0,3.4,6.0,,2022,12,12
347,520943A002,나주시 문평면,2022-12-13,4.5,8.8,-0.8,65.4,,,,0.5,,6.6,0,3.7,6.2,,2022,12,13
348,520943A002,나주시 문평면,2022-12-14,-1.8,3.0,-4.5,77.6,,,,1.5,,10.1,0,1.1,5.8,,2022,12,14
349,520943A002,나주시 문평면,2022-12-15,0.3,8.0,-5.0,73.7,,,,0.0,,8.8,0,2.5,5.2,,2022,12,15
350,520943A002,나주시 문평면,2022-12-16,0.3,3.8,-1.3,53.0,,,,0.0,,7.3,0,1.5,5.5,,2022,12,16
351,520943A002,나주시 문평면,2022-12-17,-1.5,3.8,-5.3,66.5,,,,1.5,,8.6,0,0.5,4.8,,2022,12,17
352,520943A002,나주시 문평면,2022-12-18,-6.3,0.2,-12.5,82.9,,,,7.5,,2.0,0,1.5,4.8,,2022,12,18
353,520943A002,나주시 문평면,2022-12-19,-5.8,2.2,-12.1,82.9,,,,3.0,,5.3,0,1.6,4.9,,2022,12,19
354,520943A002,나주시 문평면,2022-12-20,-2.8,9.0,-12.9,81.6,,,,0.0,,11.6,0,1.1,4.8,,2022,12,20
355,520943A002,나주시 문평면,2022-12-21,1.4,5.5,-2.3,92.3,,,,3.0,,3.2,0,1.7,4.7,,2022,12,21
356,520943A002,나주시 문평면,2022-12-22,-1.1,1.8,-3.8,78.6,,,,2.5,,4.7,0,0.5,4.5,,2022,12,22
357,520943A002,나주시 문평면,2022-12-23,-2.8,-0.7,-4.2,75.9,,,,2.0,,6.4,0,-0.6,4.2,,2022,12,23
358,520943A002,나주시 문평면,2022-12-24,-5.0,-1.5,-10.6,79.7,,,,0.5,,8.8,0,0.5,4.3,,2022,12,24
359,520943A002,나주시 문평면,2022-12-25,-2.8,4.3,-10.8,79.3,,,,0.0,,9.1,0,-0.4,4.0,,2022,12,25
360,520943A002,나주시 문평면,2022-12-26,-2.3,5.2,-8.0,84.3,,,,0.0,,8.0,0,-0.5,3.5,,2022,12,26
361,520943A002,나주시 문평면,2022-12-27,-0.9,5.1,-5.6,82.3,,,,0.0,,12.2,0,-0.5,3.3,,2022,12,27
362,520943A002,나주시 문평면,2022-12-28,-0.9,5.2,-4.6,83.2,,,,0.0,,8.1,0,-0.1,3.1,,2022,12,28
363,520943A002,나주시 문평면,2022-12-29,-0.4,6.6,-5.2,78.8,,,,0.0,,10.0,0,0.4,3.1,,2022,12,29
364,520943A002,나주시 문평면,2022-12-30,0.6,7.2,-3.3,80.0,,,,0.0,,10.2,0,1.7,3.3,,2022,12,30
365,520943A002,나주시 문평면,2022-12-31,0.4,6.9,-3.8,79.8,,,,0.0,,12.1,0,1.1,3.5,,2022,12,31
