no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,520943A002,나주시 문평면,2022-03-01,6.1,13.0,0.5,0.0,,,,2.5,,9.6,0,6.3,5.9,,2022,3,1
61,520943A002,나주시 문평면,2022-03-02,1.8,9.2,-5.0,0.0,,,,0.0,,20.2,0,3.8,5.4,,2022,3,2
62,520943A002,나주시 문평면,2022-03-03,3.8,14.2,-5.6,0.0,,,,0.0,,17.8,0,5.5,5.3,,2022,3,3
63,520943A002,나주시 문평면,2022-03-04,8.7,15.6,0.6,0.0,,,,0.0,,15.4,0,8.5,6.5,,2022,3,4
64,520943A002,나주시 문평면,2022-03-05,5.2,10.6,0.1,0.0,,,,0.0,,19.8,0,5.7,7.0,,2022,3,5
65,520943A002,나주시 문평면,2022-03-06,2.0,8.4,-5.4,0.0,,,,0.0,,21.4,0,3.6,5.6,,2022,3,6
66,520943A002,나주시 문평면,2022-03-07,2.7,10.9,-4.3,0.0,,,,0.0,,16.4,0,4.4,5.5,,2022,3,7
67,520943A002,나주시 문평면,2022-03-08,3.7,14.6,-6.4,0.0,,,,0.0,,19.7,0,5.8,5.8,,2022,3,8
68,520943A002,나주시 문평면,2022-03-09,5.4,17.8,-4.0,0.0,,,,0.0,,20.4,0,7.1,6.5,,2022,3,9
69,520943A002,나주시 문평면,2022-03-10,7.3,19.1,-3.8,0.0,,,,0.0,,16.4,0,7.9,6.9,,2022,3,10
70,520943A002,나주시 문평면,2022-03-11,13.1,19.6,5.2,0.0,,,,0.0,,9.0,0,12.1,8.4,,2022,3,11
71,520943A002,나주시 문평면,2022-03-12,16.4,22.1,10.7,0.0,,,,0.0,,16.4,0,15.7,10.5,,2022,3,12
72,520943A002,나주시 문평면,2022-03-13,15.3,17.2,11.5,0.0,,,,13.5,,1.3,0,13.7,11.4,,2022,3,13
73,520943A002,나주시 문평면,2022-03-14,11.9,15.7,6.1,0.0,,,,0.5,,2.9,0,11.4,11.2,,2022,3,14
74,520943A002,나주시 문평면,2022-03-15,8.4,18.9,0.7,0.0,,,,0.0,,20.3,0,10.5,10.5,,2022,3,15
75,520943A002,나주시 문평면,2022-03-16,9.5,21.8,0.4,0.0,,,,0.0,,19.6,0,11.3,10.6,,2022,3,16
76,520943A002,나주시 문평면,2022-03-17,11.0,15.3,7.8,0.0,,,,9.5,,2.7,0,10.2,10.5,,2022,3,17
77,520943A002,나주시 문평면,2022-03-18,9.1,11.5,7.7,0.0,,,,3.5,,3.6,0,9.3,10.0,,2022,3,18
78,520943A002,나주시 문평면,2022-03-19,5.9,8.4,3.9,0.0,,,,10.5,,3.9,0,6.1,9.1,,2022,3,19
79,520943A002,나주시 문평면,2022-03-20,5.3,8.9,1.5,0.0,,,,0.0,,7.5,0,6.3,8.3,,2022,3,20
80,520943A002,나주시 문평면,2022-03-21,6.2,13.3,-0.1,0.0,,,,0.0,,13.9,0,7.0,8.1,,2022,3,21
81,520943A002,나주시 문평면,2022-03-22,6.6,12.2,0.9,0.0,,,,0.0,,18.8,0,7.2,8.6,,2022,3,22
82,520943A002,나주시 문평면,2022-03-23,5.5,12.9,0.0,0.0,,,,0.0,,13.9,0,7.4,8.4,,2022,3,23
83,520943A002,나주시 문평면,2022-03-24,7.5,17.6,-1.7,0.0,,,,0.0,,15.3,0,9.4,8.8,,2022,3,24
84,520943A002,나주시 문평면,2022-03-25,12.1,18.1,2.7,0.0,,,,33.0,,8.5,0,11.4,9.6,,2022,3,25
85,520943A002,나주시 문평면,2022-03-26,10.7,16.7,4.1,0.0,,,,30.0,,4.0,0,10.6,11.3,,2022,3,26
86,520943A002,나주시 문평면,2022-03-27,7.7,16.6,1.1,0.0,,,,0.0,,21.0,0,8.3,10.0,,2022,3,27
87,520943A002,나주시 문평면,2022-03-28,7.4,16.1,0.2,0.0,,,,0.0,,19.5,0,8.6,9.5,,2022,3,28
88,520943A002,나주시 문평면,2022-03-29,9.3,20.2,-0.1,0.0,,,,0.0,,23.7,0,10.7,10.1,,2022,3,29
89,520943A002,나주시 문평면,2022-03-30,12.7,22.1,2.8,0.0,,,,0.0,,12.9,0,12.6,11.1,,2022,3,30
90,520943A002,나주시 문평면,2022-03-31,9.5,12.7,5.8,0.0,,,,0.0,,10.7,0,10.4,11.7,,2022,3,31
