no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,520943A002,나주시 문평면,2022-05-01,12.1,18.3,6.0,0.0,,,,0.0,,28.2,0,14.2,15.2,,2022,5,1
122,520943A002,나주시 문평면,2022-05-02,11.5,20.5,4.0,0.0,,,,0.0,,27.3,0,14.0,14.9,,2022,5,2
123,520943A002,나주시 문평면,2022-05-03,11.7,21.9,1.6,0.0,,,,0.0,,28.2,0,14.3,14.8,,2022,5,3
124,520943A002,나주시 문평면,2022-05-04,13.6,24.2,3.2,0.0,,,,0.0,,27.5,0,15.4,15.2,,2022,5,4
125,520943A002,나주시 문평면,2022-05-05,16.3,26.2,4.7,0.0,,,,0.0,,28.3,0,16.9,15.8,,2022,5,5
126,520943A002,나주시 문평면,2022-05-06,18.2,27.5,9.4,0.0,,,,0.0,,27.0,0,19.0,16.9,,2022,5,6
127,520943A002,나주시 문평면,2022-05-07,16.2,23.8,8.3,0.0,,,,0.0,,24.9,0,17.7,17.3,,2022,5,7
128,520943A002,나주시 문평면,2022-05-08,14.7,23.7,5.2,0.0,,,,0.0,,23.4,0,16.6,16.7,,2022,5,8
129,520943A002,나주시 문평면,2022-05-09,16.2,22.3,10.7,0.0,,,,0.0,,14.1,0,17.6,17.0,,2022,5,9
130,520943A002,나주시 문평면,2022-05-10,16.3,24.3,9.2,0.0,,,,0.0,,18.5,0,17.1,16.9,,2022,5,10
131,520943A002,나주시 문평면,2022-05-11,19.0,25.4,14.0,0.0,,,,0.0,,18.8,0,19.2,17.6,,2022,5,11
132,520943A002,나주시 문평면,2022-05-12,19.9,28.0,15.3,0.0,,,,0.0,,15.5,0,19.5,18.1,,2022,5,12
133,520943A002,나주시 문평면,2022-05-13,17.0,21.8,11.3,0.0,,,,0.0,,7.9,0,17.3,17.9,,2022,5,13
134,520943A002,나주시 문평면,2022-05-14,15.3,22.3,7.1,0.0,,,,0.0,,27.6,0,16.2,17.0,,2022,5,14
135,520943A002,나주시 문평면,2022-05-15,14.5,20.8,8.2,0.0,,,,0.0,,28.3,0,16.4,16.9,,2022,5,15
136,520943A002,나주시 문평면,2022-05-16,14.7,23.9,5.2,0.0,,,,0.0,,28.6,0,16.7,16.8,,2022,5,16
137,520943A002,나주시 문평면,2022-05-17,17.0,27.4,6.0,0.0,,,,0.0,,26.9,0,17.8,17.1,,2022,5,17
138,520943A002,나주시 문평면,2022-05-18,18.2,27.7,8.2,0.0,,,,0.0,,26.9,0,18.4,17.7,,2022,5,18
139,520943A002,나주시 문평면,2022-05-19,17.1,25.0,9.3,0.0,,,,0.0,,17.0,0,17.6,17.5,,2022,5,19
140,520943A002,나주시 문평면,2022-05-20,18.8,25.9,12.3,0.0,,,,1.5,,15.4,0,19.8,17.7,,2022,5,20
141,520943A002,나주시 문평면,2022-05-21,18.7,25.7,12.0,0.0,,,,0.0,,27.7,0,20.5,18.5,,2022,5,21
142,520943A002,나주시 문평면,2022-05-22,20.1,27.3,13.8,0.0,,,,0.0,,27.6,0,21.9,19.1,,2022,5,22
143,520943A002,나주시 문평면,2022-05-23,20.0,28.7,13.3,0.0,,,,0.0,,23.7,0,21.6,19.5,,2022,5,23
144,520943A002,나주시 문평면,2022-05-24,19.9,30.2,11.1,0.0,,,,0.0,,28.0,0,21.4,19.4,,2022,5,24
145,520943A002,나주시 문평면,2022-05-25,20.4,28.8,12.7,0.0,,,,0.0,,25.3,0,22.2,19.8,,2022,5,25
146,520943A002,나주시 문평면,2022-05-26,19.0,24.9,14.3,0.0,,,,0.5,,27.8,0,21.4,20.2,,2022,5,26
147,520943A002,나주시 문평면,2022-05-27,18.6,24.8,11.0,0.0,,,,0.0,,28.5,0,20.7,19.7,,2022,5,27
148,520943A002,나주시 문평면,2022-05-28,20.7,29.1,13.2,0.0,,,,0.0,,22.1,0,21.5,19.8,,2022,5,28
149,520943A002,나주시 문평면,2022-05-29,20.5,26.6,15.1,0.0,,,,0.0,,24.4,0,22.1,20.4,,2022,5,29
150,520943A002,나주시 문평면,2022-05-30,19.4,22.9,16.9,0.0,,,,0.5,,6.8,0,20.1,20.2,,2022,5,30
151,520943A002,나주시 문평면,2022-05-31,19.6,27.4,11.1,13.7,,,,0.0,,29.4,0,21.7,19.9,,2022,5,31
