no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,570802A001,익산시 함열읍,2017-02-01,-1.3,4.8,-5.4,53.2,282.1,1.2,7.6,0.0,417.0,,,,,,2017,2,1
33,570802A001,익산시 함열읍,2017-02-02,-1.8,5.1,-7.9,62.5,185.9,0.8,5.2,0.0,546.0,,,,,,2017,2,2
34,570802A001,익산시 함열읍,2017-02-03,1.2,7.5,-4.6,75.3,274.5,0.4,5.0,0.0,484.0,,,,,,2017,2,3
35,570802A001,익산시 함열읍,2017-02-04,3.0,8.4,-2.4,69.4,4.7,0.9,3.8,0.0,48.0,,,,,,2017,2,4
36,570802A001,익산시 함열읍,2017-02-05,4.2,6.3,0.9,76.9,276.2,1.4,8.6,0.0,1.0,,,,,,2017,2,5
37,570802A001,익산시 함열읍,2017-02-06,0.9,5.1,-3.6,54.9,282.3,1.6,9.7,0.0,522.0,,,,,,2017,2,6
38,570802A001,익산시 함열읍,2017-02-07,-0.2,6.9,-4.2,64.9,329.5,0.7,5.5,0.0,389.0,,,,,,2017,2,7
39,570802A001,익산시 함열읍,2017-02-08,0.7,4.8,-2.6,62.2,268.4,1.0,6.2,0.0,129.0,,,,,,2017,2,8
40,570802A001,익산시 함열읍,2017-02-09,-1.5,1.4,-5.9,46.7,294.1,2.6,10.9,0.0,410.0,,,,,,2017,2,9
41,570802A001,익산시 함열읍,2017-02-10,-3.3,0.2,-6.4,48.0,291.7,2.5,10.9,0.0,465.0,,,,,,2017,2,10
42,570802A001,익산시 함열읍,2017-02-11,-1.8,2.4,-7.5,52.3,283.9,1.4,8.6,0.0,504.0,,,,,,2017,2,11
43,570802A001,익산시 함열읍,2017-02-12,0.1,5.6,-5.4,63.4,266.2,1.0,8.2,0.0,557.0,,,,,,2017,2,12
44,570802A001,익산시 함열읍,2017-02-13,0.3,7.3,-6.7,78.1,189.2,0.4,4.5,0.0,351.0,,,,,,2017,2,13
45,570802A001,익산시 함열읍,2017-02-14,1.0,7.5,-4.5,64.2,273.4,0.7,6.3,0.0,545.0,,,,,,2017,2,14
46,570802A001,익산시 함열읍,2017-02-15,1.0,10.6,-6.5,65.5,221.6,0.4,4.8,0.0,537.0,,,,,,2017,2,15
47,570802A001,익산시 함열읍,2017-02-16,6.2,14.4,-5.3,73.6,196.8,0.9,7.5,0.5,398.0,,,,,,2017,2,16
48,570802A001,익산시 함열읍,2017-02-17,5.7,11.9,-2.6,70.0,274.0,2.1,7.4,1.5,388.0,,,,,,2017,2,17
49,570802A001,익산시 함열읍,2017-02-18,-0.8,5.5,-6.5,55.9,311.5,1.4,9.5,0.0,569.0,,,,,,2017,2,18
50,570802A001,익산시 함열읍,2017-02-19,2.9,10.4,-5.8,58.2,156.8,1.1,6.5,3.5,361.0,,,,,,2017,2,19
51,570802A001,익산시 함열읍,2017-02-20,3.4,10.5,-3.5,65.7,292.9,2.7,10.3,11.5,413.0,,,,,,2017,2,20
52,570802A001,익산시 함열읍,2017-02-21,0.2,8.1,-5.8,55.9,16.1,0.6,4.6,0.0,553.0,,,,,,2017,2,21
53,570802A001,익산시 함열읍,2017-02-22,3.3,5.0,0.5,86.4,355.8,1.6,5.6,18.0,0.0,,,,,,2017,2,22
54,570802A001,익산시 함열읍,2017-02-23,1.4,5.3,-3.3,62.5,291.6,1.7,8.9,0.0,493.0,,,,,,2017,2,23
55,570802A001,익산시 함열읍,2017-02-24,-0.2,6.2,-5.9,62.5,264.8,0.8,8.7,0.0,548.0,,,,,,2017,2,24
56,570802A001,익산시 함열읍,2017-02-25,2.6,8.6,-3.5,63.4,249.9,0.8,6.7,0.0,569.0,,,,,,2017,2,25
57,570802A001,익산시 함열읍,2017-02-26,2.8,9.9,-2.6,69.3,287.7,0.7,6.1,0.0,555.0,,,,,,2017,2,26
58,570802A001,익산시 함열읍,2017-02-27,3.1,11.4,-3.3,66.4,266.0,0.7,5.7,0.0,557.0,,,,,,2017,2,27
59,570802A001,익산시 함열읍,2017-02-28,3.8,12.9,-3.6,59.1,272.3,0.7,6.4,0.0,573.0,,,,,,2017,2,28
