no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,357903A001,태안군 태안읍,2012-08-01,30.7,35.6,26.5,76.0,118.4,1.8,7.4,0.0,707.0,19.7,,33.3,29.9,,2012,8,1
214,357903A001,태안군 태안읍,2012-08-02,30.3,35.5,25.5,71.5,184.1,1.4,15.5,14.5,657.0,18.8,,32.7,29.8,,2012,8,2
215,357903A001,태안군 태안읍,2012-08-03,30.3,35.2,26.3,75.2,157.8,0.9,7.5,0.0,732.0,23.1,,33.3,29.8,,2012,8,3
216,357903A001,태안군 태안읍,2012-08-04,30.5,35.5,26.5,70.9,134.7,1.2,5.8,0.0,702.0,23.6,,34.2,30.1,,2012,8,4
217,357903A001,태안군 태안읍,2012-08-05,30.5,35.7,26.9,71.2,126.1,1.7,9.0,0.0,700.0,23.0,,33.5,30.2,,2012,8,5
218,357903A001,태안군 태안읍,2012-08-06,30.8,36.4,27.0,72.7,148.8,1.2,5.9,0.0,709.0,22.6,,34.1,30.4,,2012,8,6
219,357903A001,태안군 태안읍,2012-08-07,30.3,34.8,26.4,75.2,139.3,1.2,5.9,0.0,675.0,20.9,,33.7,30.7,,2012,8,7
220,357903A001,태안군 태안읍,2012-08-08,29.1,33.5,26.3,74.8,158.5,0.8,5.6,0.0,700.0,18.9,,31.9,30.3,,2012,8,8
221,357903A001,태안군 태안읍,2012-08-09,27.7,32.6,24.9,89.2,186.8,0.6,6.3,0.0,547.0,12.9,,29.8,29.9,,2012,8,9
222,357903A001,태안군 태안읍,2012-08-10,25.4,28.0,22.4,90.1,146.0,0.8,5.9,13.5,382.0,7.6,,25.4,28.7,,2012,8,10
223,357903A001,태안군 태안읍,2012-08-11,27.0,31.5,23.7,82.2,146.4,0.6,5.2,0.0,650.0,18.6,,30.1,28.3,,2012,8,11
224,357903A001,태안군 태안읍,2012-08-12,25.2,26.7,24.3,94.2,111.5,1.0,8.9,212.0,146.0,2.8,,24.4,27.0,,2012,8,12
225,357903A001,태안군 태안읍,2012-08-13,28.0,32.2,24.2,77.0,185.4,0.8,7.6,0.0,597.0,17.4,,31.9,26.8,,2012,8,13
226,357903A001,태안군 태안읍,2012-08-14,27.2,31.1,24.5,85.4,143.0,1.4,8.5,9.5,592.0,12.7,,28.7,27.0,,2012,8,14
227,357903A001,태안군 태안읍,2012-08-15,25.6,28.0,23.0,96.0,133.8,2.7,19.0,96.0,95.0,2.0,,24.7,26.4,,2012,8,15
228,357903A001,태안군 태안읍,2012-08-16,25.6,29.4,22.9,85.7,161.8,0.5,4.9,0.0,548.0,10.6,,26.7,26.0,,2012,8,16
229,357903A001,태안군 태안읍,2012-08-17,27.6,31.2,24.7,92.6,129.3,1.1,6.9,0.5,639.0,17.8,,30.1,27.2,,2012,8,17
230,357903A001,태안군 태안읍,2012-08-18,28.0,30.4,26.7,95.0,126.3,1.9,10.9,0.0,559.0,12.2,,29.3,27.9,,2012,8,18
231,357903A001,태안군 태안읍,2012-08-19,28.1,30.2,27.3,94.7,139.7,3.0,13.3,2.0,470.0,10.6,,28.6,27.9,,2012,8,19
232,357903A001,태안군 태안읍,2012-08-20,26.2,27.4,24.3,97.9,146.0,2.7,14.2,169.0,155.0,3.2,,25.4,26.7,,2012,8,20
233,357903A001,태안군 태안읍,2012-08-21,27.2,30.2,24.6,93.4,135.2,1.8,9.7,6.5,465.0,10.2,,27.7,26.4,,2012,8,21
234,357903A001,태안군 태안읍,2012-08-22,22.6,26.5,20.5,93.3,193.3,0.8,9.3,34.0,410.0,6.6,,22.5,26.1,,2012,8,22
235,357903A001,태안군 태안읍,2012-08-23,24.1,28.5,21.5,86.2,198.5,1.4,14.4,1.0,502.0,10.6,,24.5,25.4,,2012,8,23
236,357903A001,태안군 태안읍,2012-08-24,23.3,25.6,21.6,92.9,216.9,1.6,8.1,49.0,392.0,6.3,,22.8,25.2,,2012,8,24
237,357903A001,태안군 태안읍,2012-08-25,26.3,29.8,23.0,91.3,144.6,1.4,8.9,13.0,535.0,13.0,,27.1,25.4,,2012,8,25
238,357903A001,태안군 태안읍,2012-08-26,28.6,33.3,24.9,84.5,162.5,1.2,6.2,0.0,637.0,16.4,,30.8,26.8,,2012,8,26
239,357903A001,태안군 태안읍,2012-08-27,28.5,31.5,25.1,76.2,214.8,1.5,9.8,0.0,624.0,11.6,,28.8,27.1,,2012,8,27
240,357903A001,태안군 태안읍,2012-08-28,25.8,29.7,22.6,84.6,158.7,5.5,28.3,31.0,21.0,1.4,,23.7,26.0,,2012,8,28
241,357903A001,태안군 태안읍,2012-08-29,25.1,27.4,24.0,94.2,168.8,2.3,16.7,0.0,619.0,11.8,,26.6,25.5,,2012,8,29
242,357903A001,태안군 태안읍,2012-08-30,22.6,24.8,20.2,93.3,170.0,1.9,17.1,42.0,108.0,2.3,,20.9,25.1,,2012,8,30
243,357903A001,태안군 태안읍,2012-08-31,24.1,28.6,20.5,83.4,211.4,0.9,8.9,0.0,640.0,17.6,,26.2,24.5,,2012,8,31
