no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,357903A001,태안군 태안읍,2012-10-01,17.9,23.5,13.1,79.8,168.1,0.6,5.6,0.0,613.0,14.1,,18.4,20.2,,2012,10,1
275,357903A001,태안군 태안읍,2012-10-02,18.3,24.1,13.3,84.2,213.9,0.5,4.6,0.0,606.0,11.6,,18.1,20.0,,2012,10,2
276,357903A001,태안군 태안읍,2012-10-03,19.5,25.1,14.3,82.1,178.1,0.6,4.9,0.0,586.0,10.9,,19.3,19.9,,2012,10,3
277,357903A001,태안군 태안읍,2012-10-04,19.1,24.3,14.7,82.6,211.4,0.7,5.5,0.0,604.0,15.1,,19.4,20.1,,2012,10,4
278,357903A001,태안군 태안읍,2012-10-05,18.4,22.2,14.4,90.7,109.2,0.5,4.5,0.0,514.0,7.3,,17.9,19.8,,2012,10,5
279,357903A001,태안군 태안읍,2012-10-06,19.5,24.4,13.8,77.2,244.3,0.6,5.5,0.0,589.0,12.6,,19.4,20.2,,2012,10,6
280,357903A001,태안군 태안읍,2012-10-07,17.9,24.7,11.6,77.9,117.0,0.7,6.9,0.0,596.0,15.7,,18.5,19.8,,2012,10,7
281,357903A001,태안군 태안읍,2012-10-08,18.0,24.2,13.3,73.2,136.8,0.7,6.2,0.0,598.0,15.2,,18.2,19.9,,2012,10,8
282,357903A001,태안군 태안읍,2012-10-09,16.9,22.7,12.4,79.5,128.4,0.5,5.5,0.0,507.0,10.8,,16.4,19.4,,2012,10,9
283,357903A001,태안군 태안읍,2012-10-10,16.8,21.5,12.1,79.9,190.8,1.3,9.4,9.5,548.0,11.3,,16.5,19.1,,2012,10,10
284,357903A001,태안군 태안읍,2012-10-11,14.9,18.9,11.5,57.8,251.6,1.0,9.0,0.0,602.0,16.7,,14.6,18.1,,2012,10,11
285,357903A001,태안군 태안읍,2012-10-12,15.2,22.4,9.1,66.4,153.4,0.6,5.1,0.0,587.0,14.6,,15.0,17.4,,2012,10,12
286,357903A001,태안군 태안읍,2012-10-13,16.1,22.9,10.5,72.8,138.8,0.6,6.0,0.0,583.0,13.5,,16.1,17.6,,2012,10,13
287,357903A001,태안군 태안읍,2012-10-14,17.0,22.4,13.3,70.0,226.4,0.7,6.8,0.0,553.0,14.1,,17.0,17.9,,2012,10,14
288,357903A001,태안군 태안읍,2012-10-15,15.7,19.8,11.4,53.6,144.2,1.3,7.5,0.0,593.0,15.0,,15.8,17.5,,2012,10,15
289,357903A001,태안군 태안읍,2012-10-16,17.2,21.8,11.6,63.4,130.7,1.3,7.1,0.0,465.0,12.9,,17.9,17.4,,2012,10,16
290,357903A001,태안군 태안읍,2012-10-17,14.3,17.7,11.0,69.5,229.8,1.9,12.5,2.0,432.0,11.8,,14.0,17.8,,2012,10,17
291,357903A001,태안군 태안읍,2012-10-18,12.6,17.7,7.8,54.5,151.5,1.2,10.0,0.0,590.0,15.5,,12.4,16.4,,2012,10,18
292,357903A001,태안군 태안읍,2012-10-19,14.3,20.9,8.6,74.6,145.8,0.7,7.6,0.0,546.0,13.7,,14.3,16.2,,2012,10,19
293,357903A001,태안군 태안읍,2012-10-20,15.9,19.8,11.2,82.9,139.4,1.5,10.8,0.0,494.0,11.0,,16.2,16.6,,2012,10,20
294,357903A001,태안군 태안읍,2012-10-21,17.8,22.2,14.1,83.8,127.4,1.1,5.1,0.0,567.0,13.4,,18.6,17.6,,2012,10,21
295,357903A001,태안군 태안읍,2012-10-22,15.2,18.9,11.4,83.7,167.3,2.7,15.9,59.5,33.0,1.0,,13.6,17.1,,2012,10,22
296,357903A001,태안군 태안읍,2012-10-23,12.0,16.0,8.5,66.0,253.5,1.4,9.4,0.0,582.0,14.5,,12.5,15.7,,2012,10,23
297,357903A001,태안군 태안읍,2012-10-24,14.0,18.6,9.6,80.0,130.5,1.7,10.9,0.0,441.0,9.9,,13.4,15.3,,2012,10,24
298,357903A001,태안군 태안읍,2012-10-25,15.4,19.9,12.5,85.6,100.8,1.4,9.0,0.0,568.0,9.9,,15.3,15.6,,2012,10,25
299,357903A001,태안군 태안읍,2012-10-26,17.4,23.1,11.9,74.8,112.9,1.1,6.2,0.0,569.0,12.9,,17.4,16.0,,2012,10,26
300,357903A001,태안군 태안읍,2012-10-27,16.3,18.8,13.6,92.2,141.0,1.9,12.2,31.0,4.0,1.2,,14.7,16.1,,2012,10,27
301,357903A001,태안군 태안읍,2012-10-28,15.4,18.8,10.9,77.6,245.7,1.7,9.8,0.0,571.0,13.0,,15.3,16.2,,2012,10,28
302,357903A001,태안군 태안읍,2012-10-29,12.7,17.7,8.1,74.9,174.9,0.6,7.7,0.0,541.0,10.0,,12.3,15.4,,2012,10,29
303,357903A001,태안군 태안읍,2012-10-30,10.0,13.8,4.9,69.8,262.0,1.2,9.6,0.0,567.0,11.5,,10.1,15.0,,2012,10,30
304,357903A001,태안군 태안읍,2012-10-31,9.5,14.2,5.9,65.9,212.3,1.3,9.2,2.0,461.0,10.8,,9.6,13.8,,2012,10,31
