no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,357903A001,태안군 태안읍,2012-07-01,23.0,26.7,20.8,88.4,193.4,1.1,6.3,0.0,690.0,21.0,,26.6,24.5,,2012,7,1
183,357903A001,태안군 태안읍,2012-07-02,23.2,27.5,21.2,84.1,179.7,0.9,6.8,0.0,655.0,16.6,,25.9,25.3,,2012,7,2
184,357903A001,태안군 태안읍,2012-07-03,22.7,25.3,21.2,93.6,134.1,1.9,9.9,0.0,402.0,7.6,,23.1,24.6,,2012,7,3
185,357903A001,태안군 태안읍,2012-07-04,23.0,25.4,21.7,95.5,142.6,2.0,9.0,0.5,391.0,8.4,,23.7,24.2,,2012,7,4
186,357903A001,태안군 태안읍,2012-07-05,23.3,25.0,22.4,99.4,120.1,1.5,15.7,13.0,204.0,3.9,,22.6,24.0,,2012,7,5
187,357903A001,태안군 태안읍,2012-07-06,22.8,24.6,21.0,90.7,152.1,2.4,16.4,56.0,136.0,3.4,,22.2,23.3,,2012,7,6
188,357903A001,태안군 태안읍,2012-07-07,24.6,30.5,19.9,75.1,166.5,1.0,6.5,0.0,747.0,23.2,,28.2,24.1,,2012,7,7
189,357903A001,태안군 태안읍,2012-07-08,23.8,28.2,19.1,83.2,174.4,0.8,6.1,0.0,742.0,22.9,,27.7,25.2,,2012,7,8
190,357903A001,태안군 태안읍,2012-07-09,25.0,31.0,20.4,77.9,170.7,0.6,5.0,0.0,684.0,20.1,,28.0,25.7,,2012,7,9
191,357903A001,태안군 태안읍,2012-07-10,23.7,27.5,21.2,91.9,114.2,1.0,7.6,21.0,336.0,5.8,,23.4,25.2,,2012,7,10
192,357903A001,태안군 태안읍,2012-07-11,24.1,27.6,21.1,94.1,149.4,1.8,11.6,5.0,561.0,11.6,,25.5,24.6,,2012,7,11
193,357903A001,태안군 태안읍,2012-07-12,24.3,27.3,20.8,92.2,120.9,1.3,10.0,0.0,630.0,11.7,,25.6,24.8,,2012,7,12
194,357903A001,태안군 태안읍,2012-07-13,25.1,27.9,22.7,93.2,130.6,1.2,9.5,1.5,546.0,8.2,,26.1,25.0,,2012,7,13
195,357903A001,태안군 태안읍,2012-07-14,25.3,27.6,23.5,93.3,143.4,1.0,5.4,1.5,467.0,8.9,,26.4,25.2,,2012,7,14
196,357903A001,태안군 태안읍,2012-07-15,22.0,25.7,19.6,97.8,201.4,1.8,10.4,70.0,317.0,6.7,,22.5,24.2,,2012,7,15
197,357903A001,태안군 태안읍,2012-07-16,22.9,27.2,19.6,87.8,149.5,0.9,5.2,0.0,628.0,12.3,,24.6,24.1,,2012,7,16
198,357903A001,태안군 태안읍,2012-07-17,24.8,28.2,22.7,90.2,112.5,1.3,5.5,2.0,531.0,7.6,,24.8,24.3,,2012,7,17
199,357903A001,태안군 태안읍,2012-07-18,26.8,29.8,24.3,89.2,172.4,1.3,6.5,5.0,539.0,8.4,,26.8,24.7,,2012,7,18
200,357903A001,태안군 태안읍,2012-07-19,24.4,26.2,22.4,95.0,184.3,1.9,12.3,51.5,519.0,8.4,,24.9,24.8,,2012,7,19
201,357903A001,태안군 태안읍,2012-07-20,25.6,29.5,23.2,87.3,168.4,0.9,6.4,0.0,670.0,18.0,,28.6,25.5,,2012,7,20
202,357903A001,태안군 태안읍,2012-07-21,26.8,31.2,24.0,80.5,162.9,0.6,5.9,0.0,629.0,20.8,,30.1,26.6,,2012,7,21
203,357903A001,태안군 태안읍,2012-07-22,27.4,30.8,24.6,89.2,131.6,2.0,9.6,0.0,658.0,20.1,,29.7,27.2,,2012,7,22
204,357903A001,태안군 태안읍,2012-07-23,27.1,29.5,25.8,92.2,138.0,2.6,15.1,0.0,659.0,15.3,,28.4,27.2,,2012,7,23
205,357903A001,태안군 태안읍,2012-07-24,26.9,30.5,25.2,91.0,154.9,1.6,7.2,0.0,671.0,21.9,,30.7,27.7,,2012,7,24
206,357903A001,태안군 태안읍,2012-07-25,27.3,31.8,24.0,84.7,170.5,0.7,5.0,0.0,674.0,21.7,,31.2,28.3,,2012,7,25
207,357903A001,태안군 태안읍,2012-07-26,26.7,31.5,22.4,80.4,177.9,0.7,5.2,0.0,670.0,22.3,,30.7,28.5,,2012,7,26
208,357903A001,태안군 태안읍,2012-07-27,27.5,31.1,24.8,88.9,135.8,1.1,6.7,0.0,717.0,23.1,,31.4,28.9,,2012,7,27
209,357903A001,태안군 태안읍,2012-07-28,27.9,31.7,25.2,84.7,152.7,1.0,5.9,0.0,655.0,20.2,,31.9,29.2,,2012,7,28
210,357903A001,태안군 태안읍,2012-07-29,28.4,31.3,26.4,90.3,129.8,2.7,13.5,0.0,644.0,22.1,,31.1,29.4,,2012,7,29
211,357903A001,태안군 태안읍,2012-07-30,28.3,30.9,26.7,92.9,143.2,2.4,12.2,0.0,653.0,18.6,,30.6,29.4,,2012,7,30
212,357903A001,태안군 태안읍,2012-07-31,29.1,33.0,26.0,80.3,157.2,1.4,6.0,0.5,654.0,22.1,,33.2,29.8,,2012,7,31
