no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,357903A001,태안군 태안읍,2012-01-01,-0.1,1.9,-3.1,81.8,253.4,1.4,12.4,0.5,228.0,3.8,,-1.2,1.8,,2012,1,1
2,357903A001,태안군 태안읍,2012-01-02,-1.6,1.3,-4.6,76.2,138.1,0.7,4.8,0.0,265.0,3.8,,-2.5,1.5,,2012,1,2
3,357903A001,태안군 태안읍,2012-01-03,-1.3,1.5,-3.4,82.2,176.4,1.5,9.7,4.5,181.0,4.2,,-2.1,1.4,,2012,1,3
4,357903A001,태안군 태안읍,2012-01-04,-3.2,-1.9,-4.6,74.7,268.1,1.9,9.4,1.0,370.0,4.7,,-3.6,1.8,,2012,1,4
5,357903A001,태안군 태안읍,2012-01-05,-2.2,0.5,-4.9,67.7,201.0,0.9,7.2,0.0,496.0,8.5,,-2.6,2.1,,2012,1,5
6,357903A001,태안군 태안읍,2012-01-06,-1.1,2.7,-3.8,67.4,218.7,1.0,7.1,0.0,522.0,8.9,,-1.1,2.0,,2012,1,6
7,357903A001,태안군 태안읍,2012-01-07,-2.7,2.4,-8.3,67.6,161.9,0.6,5.4,0.0,526.0,9.5,,-3.2,1.6,,2012,1,7
8,357903A001,태안군 태안읍,2012-01-08,-1.5,3.3,-6.5,76.1,153.8,0.4,5.5,0.0,455.0,6.5,,-2.3,1.3,,2012,1,8
9,357903A001,태안군 태안읍,2012-01-09,0.7,3.0,-2.2,83.7,145.7,0.4,3.2,0.0,257.0,3.7,,-0.3,1.2,,2012,1,9
10,357903A001,태안군 태안읍,2012-01-10,0.8,4.3,-1.8,63.1,183.6,1.1,9.7,0.0,514.0,8.4,,0.4,1.3,,2012,1,10
11,357903A001,태안군 태안읍,2012-01-11,-2.7,0.9,-7.2,61.6,273.1,1.5,9.0,0.0,523.0,8.9,,-2.7,1.4,,2012,1,11
12,357903A001,태안군 태안읍,2012-01-12,-2.1,0.8,-6.8,76.1,99.8,1.2,8.8,0.0,388.0,6.4,,-2.4,1.2,,2012,1,12
13,357903A001,태안군 태안읍,2012-01-13,0.8,4.6,-1.6,69.6,238.0,0.8,9.6,0.0,380.0,5.6,,-0.6,1.1,,2012,1,13
14,357903A001,태안군 태안읍,2012-01-14,0.2,4.4,-4.5,66.2,133.7,0.9,6.5,0.0,497.0,9.6,,0.3,1.1,,2012,1,14
15,357903A001,태안군 태안읍,2012-01-15,0.0,2.9,-2.2,55.1,218.0,1.2,6.3,0.0,435.0,7.3,,-0.3,1.2,,2012,1,15
16,357903A001,태안군 태안읍,2012-01-16,1.6,6.8,-2.2,57.3,87.5,1.9,8.4,0.0,531.0,9.8,,2.1,1.3,,2012,1,16
17,357903A001,태안군 태안읍,2012-01-17,3.1,8.8,-1.1,70.6,186.7,0.7,6.3,0.0,492.0,8.2,,3.4,1.6,,2012,1,17
18,357903A001,태안군 태안읍,2012-01-18,3.3,6.6,0.5,60.7,153.1,1.3,7.5,0.0,477.0,7.4,,3.0,2.0,,2012,1,18
19,357903A001,태안군 태안읍,2012-01-19,4.7,6.5,2.5,76.6,142.1,2.1,8.2,0.0,283.0,4.0,,3.6,2.4,,2012,1,19
20,357903A001,태안군 태안읍,2012-01-20,5.7,6.8,4.7,83.6,134.9,1.8,8.1,0.5,89.0,2.3,,4.1,3.3,,2012,1,20
21,357903A001,태안군 태안읍,2012-01-21,3.5,5.7,-1.3,81.3,234.1,1.4,7.5,0.0,359.0,5.4,,3.0,3.8,,2012,1,21
22,357903A001,태안군 태안읍,2012-01-22,-4.3,-1.2,-7.0,64.5,271.0,2.3,10.1,0.0,465.0,10.1,,-3.4,2.8,,2012,1,22
23,357903A001,태안군 태안읍,2012-01-23,-5.0,-2.5,-7.0,58.4,269.1,1.8,10.2,0.0,513.0,10.3,,-4.4,1.8,,2012,1,23
24,357903A001,태안군 태안읍,2012-01-24,-4.7,-0.3,-9.1,59.1,102.7,1.2,8.3,1.5,525.0,10.6,,-3.8,1.2,,2012,1,24
25,357903A001,태안군 태안읍,2012-01-25,-4.8,-2.0,-8.2,66.7,265.5,1.5,10.8,0.5,545.0,11.4,,-4.0,1.1,,2012,1,25
26,357903A001,태안군 태안읍,2012-01-26,-0.7,4.9,-6.8,69.8,95.8,1.5,10.0,0.0,485.0,7.3,,-1.6,1.1,,2012,1,26
27,357903A001,태안군 태안읍,2012-01-27,1.7,7.0,-2.2,81.7,164.9,1.1,7.7,0.0,415.0,7.3,,0.5,1.1,,2012,1,27
28,357903A001,태안군 태안읍,2012-01-28,0.4,3.8,-2.7,42.1,187.7,1.2,9.0,0.0,532.0,11.1,,0.9,1.4,,2012,1,28
29,357903A001,태안군 태안읍,2012-01-29,-0.3,3.1,-3.1,43.0,223.6,1.3,9.3,0.0,541.0,10.5,,-0.3,1.5,,2012,1,29
30,357903A001,태안군 태안읍,2012-01-30,-2.9,0.2,-7.1,41.3,260.4,1.2,8.2,0.0,546.0,11.7,,-2.5,1.3,,2012,1,30
31,357903A001,태안군 태안읍,2012-01-31,-2.0,3.5,-7.7,71.9,137.3,2.3,16.3,2.0,275.0,5.3,,-2.8,0.9,,2012,1,31
