no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,357903A001,태안군 태안읍,2012-06-01,19.7,26.2,14.1,69.4,189.3,0.7,5.5,0.0,715.0,21.0,,22.7,22.0,,2012,6,1
153,357903A001,태안군 태안읍,2012-06-02,21.0,27.2,16.3,59.0,188.5,0.8,6.4,0.0,702.0,22.9,,24.7,22.4,,2012,6,2
154,357903A001,태안군 태안읍,2012-06-03,21.5,28.3,14.2,50.5,170.4,0.7,6.1,0.0,738.0,24.0,,24.8,22.8,,2012,6,3
155,357903A001,태안군 태안읍,2012-06-04,21.7,28.0,16.2,56.3,179.6,1.0,7.6,0.0,705.0,23.1,,25.4,23.0,,2012,6,4
156,357903A001,태안군 태안읍,2012-06-05,22.1,26.2,19.1,83.5,186.2,1.1,7.6,0.0,672.0,21.8,,25.8,23.7,,2012,6,5
157,357903A001,태안군 태안읍,2012-06-06,21.0,24.9,18.2,87.1,188.6,1.0,10.0,0.0,652.0,16.0,,23.9,23.9,,2012,6,6
158,357903A001,태안군 태안읍,2012-06-07,21.1,26.2,18.2,82.7,174.1,1.0,6.1,0.0,680.0,19.2,,24.6,23.7,,2012,6,7
159,357903A001,태안군 태안읍,2012-06-08,20.4,24.7,18.0,90.9,135.2,0.9,5.1,4.0,526.0,9.4,,21.4,23.2,,2012,6,8
160,357903A001,태안군 태안읍,2012-06-09,20.9,27.9,16.6,78.6,182.2,0.8,6.2,0.0,656.0,20.5,,24.2,23.0,,2012,6,9
161,357903A001,태안군 태안읍,2012-06-10,21.5,27.3,16.4,83.9,181.5,1.0,5.9,0.0,695.0,20.8,,25.0,23.4,,2012,6,10
162,357903A001,태안군 태안읍,2012-06-11,22.3,26.4,19.7,83.7,159.1,0.8,4.1,0.0,600.0,12.9,,23.8,23.5,,2012,6,11
163,357903A001,태안군 태안읍,2012-06-12,22.7,29.1,17.5,78.2,211.3,1.0,6.4,0.0,716.0,21.3,,26.4,23.5,,2012,6,12
164,357903A001,태안군 태안읍,2012-06-13,22.3,27.0,18.2,84.9,192.0,1.0,5.8,0.0,699.0,22.2,,25.9,24.2,,2012,6,13
165,357903A001,태안군 태안읍,2012-06-14,23.8,30.4,19.2,79.6,134.8,1.0,7.3,0.0,724.0,22.0,,27.1,24.7,,2012,6,14
166,357903A001,태안군 태안읍,2012-06-15,23.8,27.6,20.9,74.2,132.9,1.0,7.5,0.0,660.0,14.5,,24.8,24.7,,2012,6,15
167,357903A001,태안군 태안읍,2012-06-16,22.5,26.9,18.0,82.3,190.0,1.3,7.3,0.0,721.0,21.9,,26.3,24.5,,2012,6,16
168,357903A001,태안군 태안읍,2012-06-17,22.3,27.6,18.0,77.1,175.3,1.0,7.6,0.0,745.0,22.2,,26.4,25.0,,2012,6,17
169,357903A001,태안군 태안읍,2012-06-18,22.7,27.8,19.7,81.9,178.4,0.7,5.6,0.0,610.0,16.3,,25.2,25.1,,2012,6,18
170,357903A001,태안군 태안읍,2012-06-19,24.1,31.8,18.5,72.0,205.1,1.1,7.9,0.0,689.0,21.7,,27.6,25.1,,2012,6,19
171,357903A001,태안군 태안읍,2012-06-20,22.8,26.7,18.9,83.2,149.7,1.4,9.7,0.0,730.0,22.1,,27.0,25.6,,2012,6,20
172,357903A001,태안군 태안읍,2012-06-21,23.8,30.1,20.2,73.5,187.7,0.9,5.8,0.0,688.0,21.1,,27.9,26.1,,2012,6,21
173,357903A001,태안군 태안읍,2012-06-22,22.3,26.3,19.2,85.2,177.1,1.0,7.3,0.0,570.0,17.6,,27.4,25.6,,2012,6,22
175,357903A001,태안군 태안읍,2012-06-24,24.3,24.5,24.1,63.6,297.7,0.5,2.4,0.0,678.0,12.5,,20.5,25.8,,2012,6,24
176,357903A001,태안군 태안읍,2012-06-25,26.3,32.8,21.6,53.2,183.1,1.2,11.2,0.0,727.0,20.5,,29.5,25.8,,2012,6,25
177,357903A001,태안군 태안읍,2012-06-26,24.9,30.3,20.4,60.1,198.2,1.3,10.1,0.0,688.0,20.3,,27.8,26.0,,2012,6,26
178,357903A001,태안군 태안읍,2012-06-27,25.0,31.0,20.4,65.0,198.0,1.5,7.8,0.0,688.0,19.6,,29.2,26.4,,2012,6,27
179,357903A001,태안군 태안읍,2012-06-28,23.6,27.9,19.3,77.7,147.9,1.1,6.6,0.0,743.0,18.3,,26.8,26.5,,2012,6,28
180,357903A001,태안군 태안읍,2012-06-29,23.4,27.9,21.2,86.0,146.7,1.4,11.0,12.0,571.0,12.1,,25.3,26.0,,2012,6,29
181,357903A001,태안군 태안읍,2012-06-30,22.3,23.7,21.1,95.6,148.4,2.7,16.9,77.0,244.0,4.8,,22.1,24.0,,2012,6,30
