no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,365803A001,진천군 진천읍,2012-06-01,19.7,27.3,12.1,62.8,,0.0,0.0,0.0,0.0,0.2,,19.8,,,2012,6,1
153,365803A001,진천군 진천읍,2012-06-02,20.9,28.5,15.8,61.4,,0.0,0.0,0.0,0.0,0.2,,21.0,,,2012,6,2
154,365803A001,진천군 진천읍,2012-06-03,21.2,29.8,13.1,55.3,,0.0,0.0,0.0,0.0,0.2,,21.5,,,2012,6,3
155,365803A001,진천군 진천읍,2012-06-04,22.2,29.9,14.1,50.0,,0.0,0.0,0.0,0.0,0.2,,22.2,,,2012,6,4
156,365803A001,진천군 진천읍,2012-06-05,23.0,29.7,17.5,63.6,,0.0,0.0,0.0,0.0,0.2,,23.1,,,2012,6,5
157,365803A001,진천군 진천읍,2012-06-06,22.5,29.2,16.9,68.0,,0.0,0.0,0.0,0.0,0.2,,22.8,,,2012,6,6
158,365803A001,진천군 진천읍,2012-06-07,22.9,30.2,16.9,67.4,,0.0,0.0,0.0,0.0,0.3,,23.1,,,2012,6,7
159,365803A001,진천군 진천읍,2012-06-08,20.3,24.3,17.4,77.6,,0.0,0.0,0.5,0.0,0.1,,20.2,,,2012,6,8
160,365803A001,진천군 진천읍,2012-06-09,22.2,29.9,16.3,68.3,,0.0,0.0,0.0,0.0,0.2,,22.4,,,2012,6,9
161,365803A001,진천군 진천읍,2012-06-10,23.4,31.3,18.2,66.2,,0.0,0.0,0.0,0.0,0.2,,23.6,,,2012,6,10
162,365803A001,진천군 진천읍,2012-06-11,22.5,27.5,18.8,67.9,,0.0,0.0,0.0,0.0,0.2,,22.6,,,2012,6,11
163,365803A001,진천군 진천읍,2012-06-12,22.3,30.1,16.9,67.9,,0.0,0.0,0.0,0.0,0.2,,22.8,,,2012,6,12
164,365803A001,진천군 진천읍,2012-06-13,21.8,27.7,16.8,68.3,,0.0,0.0,0.0,0.0,0.2,,22.3,,,2012,6,13
165,365803A001,진천군 진천읍,2012-06-14,22.2,28.4,16.2,62.2,,0.0,0.0,0.0,0.0,0.2,,23.0,,,2012,6,14
166,365803A001,진천군 진천읍,2012-06-15,21.0,23.9,16.5,66.5,,0.0,0.0,0.0,0.0,0.1,,21.3,,,2012,6,15
167,365803A001,진천군 진천읍,2012-06-16,22.4,30.4,15.6,67.3,,0.0,0.0,0.0,0.0,0.2,,23.1,,,2012,6,16
168,365803A001,진천군 진천읍,2012-06-17,24.0,30.9,16.7,56.8,,0.0,0.0,0.0,0.0,0.2,,24.7,,,2012,6,17
169,365803A001,진천군 진천읍,2012-06-18,23.3,30.1,16.7,58.0,,0.0,0.0,0.0,0.0,0.2,,24.1,,,2012,6,18
170,365803A001,진천군 진천읍,2012-06-19,24.5,33.1,19.1,59.1,,0.0,0.0,2.5,0.0,0.2,,25.4,,,2012,6,19
171,365803A001,진천군 진천읍,2012-06-20,23.5,31.1,16.2,62.5,,0.0,0.0,0.0,0.0,0.2,,23.8,,,2012,6,20
172,365803A001,진천군 진천읍,2012-06-21,24.1,33.1,15.8,57.1,,0.0,0.0,0.0,0.0,0.2,,25.0,,,2012,6,21
173,365803A001,진천군 진천읍,2012-06-22,24.2,32.3,17.4,63.3,,0.0,0.0,0.0,0.0,0.2,,24.9,,,2012,6,22
174,365803A001,진천군 진천읍,2012-06-23,25.1,33.0,18.5,62.0,,0.0,0.0,0.0,0.0,0.2,,25.8,,,2012,6,23
175,365803A001,진천군 진천읍,2012-06-24,24.1,28.6,19.4,65.0,,0.0,0.0,0.0,0.0,0.1,,24.3,,,2012,6,24
176,365803A001,진천군 진천읍,2012-06-25,23.0,30.1,15.1,55.3,,0.0,0.0,0.0,0.0,0.2,,24.0,,,2012,6,25
177,365803A001,진천군 진천읍,2012-06-26,22.8,28.5,15.8,56.9,,0.0,0.0,0.0,0.0,0.2,,23.7,,,2012,6,26
178,365803A001,진천군 진천읍,2012-06-27,22.6,27.6,17.0,57.2,,0.0,0.0,0.0,0.0,0.2,,23.9,,,2012,6,27
179,365803A001,진천군 진천읍,2012-06-28,23.1,29.7,16.4,64.2,,0.0,0.0,0.0,0.0,0.2,,24.1,,,2012,6,28
180,365803A001,진천군 진천읍,2012-06-29,25.6,32.7,20.2,60.8,,0.0,0.0,4.5,0.0,0.3,,26.4,,,2012,6,29
181,365803A001,진천군 진천읍,2012-06-30,23.0,25.2,20.9,87.1,,0.0,0.0,72.5,0.0,0.1,,22.1,,,2012,6,30
