no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,365803A001,진천군 진천읍,2012-08-01,29.0,35.8,23.7,69.5,,0.0,0.0,0.0,0.0,0.2,,29.5,,,2012,8,1
214,365803A001,진천군 진천읍,2012-08-02,28.7,34.7,22.1,65.3,,0.0,0.0,0.0,0.0,0.3,,29.0,,,2012,8,2
215,365803A001,진천군 진천읍,2012-08-03,28.5,34.5,23.2,67.4,,0.0,0.0,0.0,0.0,0.2,,28.6,,,2012,8,3
216,365803A001,진천군 진천읍,2012-08-04,28.6,36.0,22.9,67.8,,0.0,0.0,0.0,0.0,0.2,,29.2,,,2012,8,4
217,365803A001,진천군 진천읍,2012-08-05,28.9,36.9,21.4,65.4,,0.0,0.0,0.0,0.0,0.2,,29.5,,,2012,8,5
218,365803A001,진천군 진천읍,2012-08-06,29.4,36.4,23.6,68.1,,0.0,0.0,0.0,0.0,0.2,,30.2,,,2012,8,6
219,365803A001,진천군 진천읍,2012-08-07,28.6,35.2,23.1,64.7,,0.0,0.0,0.0,0.0,0.2,,27.7,,,2012,8,7
220,365803A001,진천군 진천읍,2012-08-08,27.2,34.3,20.4,64.9,,0.0,0.0,0.0,0.0,0.2,,,,,2012,8,8
221,365803A001,진천군 진천읍,2012-08-09,27.1,33.5,22.7,72.9,,0.0,0.0,0.0,0.0,0.2,,,,,2012,8,9
222,365803A001,진천군 진천읍,2012-08-10,24.6,25.9,22.9,84.3,,0.0,0.0,3.5,0.0,0.1,,,,,2012,8,10
223,365803A001,진천군 진천읍,2012-08-11,26.3,31.6,22.0,75.5,,0.0,0.0,0.0,0.0,0.2,,,,,2012,8,11
224,365803A001,진천군 진천읍,2012-08-12,24.3,26.1,21.4,89.3,,0.0,0.0,69.0,0.0,0.1,,,,,2012,8,12
225,365803A001,진천군 진천읍,2012-08-13,23.8,29.7,21.1,86.0,,0.0,0.0,41.0,0.0,0.2,,,,,2012,8,13
226,365803A001,진천군 진천읍,2012-08-14,24.4,29.7,21.3,78.8,,0.0,0.0,1.5,0.0,0.3,,,,,2012,8,14
227,365803A001,진천군 진천읍,2012-08-15,24.7,28.7,22.9,85.8,,0.0,0.0,63.0,0.0,0.1,,,,,2012,8,15
228,365803A001,진천군 진천읍,2012-08-16,23.5,26.8,22.5,91.1,,0.0,0.0,31.5,0.0,0.1,,,,,2012,8,16
229,365803A001,진천군 진천읍,2012-08-17,24.7,32.7,22.5,86.7,,0.0,0.0,5.5,0.0,0.2,,,,,2012,8,17
230,365803A001,진천군 진천읍,2012-08-18,26.7,31.4,23.2,83.5,,0.0,0.0,8.0,0.0,0.2,,,,,2012,8,18
231,365803A001,진천군 진천읍,2012-08-19,28.2,31.7,25.6,76.4,,0.0,0.0,0.0,0.0,0.3,,,,,2012,8,19
232,365803A001,진천군 진천읍,2012-08-20,26.4,28.3,24.9,83.5,,0.0,0.0,12.0,0.0,0.1,,,,,2012,8,20
233,365803A001,진천군 진천읍,2012-08-21,25.4,32.0,23.3,86.8,,0.0,0.0,31.5,0.0,0.2,,,,,2012,8,21
234,365803A001,진천군 진천읍,2012-08-22,22.2,24.0,20.7,90.4,,0.0,0.0,24.5,0.0,0.1,,,,,2012,8,22
235,365803A001,진천군 진천읍,2012-08-23,22.4,25.0,20.0,85.2,,0.0,0.0,1.0,0.0,0.1,,,,,2012,8,23
236,365803A001,진천군 진천읍,2012-08-24,22.2,25.8,19.8,86.7,,0.0,0.0,3.0,0.0,0.1,,,,,2012,8,24
237,365803A001,진천군 진천읍,2012-08-25,25.1,32.2,22.0,83.0,,0.0,0.0,0.5,0.0,0.3,,,,,2012,8,25
238,365803A001,진천군 진천읍,2012-08-26,26.1,33.4,22.8,80.8,,0.0,0.0,0.0,0.0,0.3,,,,,2012,8,26
239,365803A001,,2012-08-27,26.8,32.4,20.9,70.3,,0.0,0.0,0.0,0.0,0.2,,,,,2012,8,27
240,365803A001,,2012-08-28,27.1,29.9,22.2,65.4,,0.0,0.0,1.0,0.0,0.1,,,,,2012,8,28
241,365803A001,진천군 진천읍,2012-08-29,26.3,31.9,22.8,70.6,,0.0,0.0,0.5,0.0,0.2,,,,,2012,8,29
242,365803A001,진천군 진천읍,2012-08-30,20.7,23.4,18.6,89.2,,0.0,0.0,133.0,0.0,0.0,,,,,2012,8,30
243,365803A001,진천군 진천읍,2012-08-31,22.7,28.5,17.6,72.9,,0.0,0.0,0.0,0.0,0.2,,,,,2012,8,31
