no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,365803A001,진천군 진천읍,2012-05-01,19.5,26.6,11.9,62.9,,0.0,0.0,0.0,0.0,0.2,,18.9,,,2012,5,1
122,365803A001,진천군 진천읍,2012-05-02,20.9,28.7,16.5,69.1,,0.0,0.0,4.5,0.0,0.2,,20.6,,,2012,5,2
123,365803A001,진천군 진천읍,2012-05-03,18.0,25.1,12.4,69.5,,0.0,0.0,0.5,0.0,0.2,,17.7,,,2012,5,3
124,365803A001,진천군 진천읍,2012-05-04,18.2,27.1,10.3,59.9,,0.0,0.0,0.0,0.0,0.2,,17.9,,,2012,5,4
125,365803A001,진천군 진천읍,2012-05-05,19.2,26.8,12.6,42.5,,0.0,0.0,0.0,0.0,0.2,,18.6,,,2012,5,5
126,365803A001,진천군 진천읍,2012-05-06,17.5,24.7,8.0,38.3,,0.0,0.0,0.0,0.0,0.2,,17.1,,,2012,5,6
127,365803A001,진천군 진천읍,2012-05-07,16.7,26.6,6.4,43.4,,0.0,0.0,0.0,0.0,0.2,,16.6,,,2012,5,7
128,365803A001,진천군 진천읍,2012-05-08,17.9,27.4,8.8,48.1,,0.0,0.0,0.0,0.0,0.2,,17.7,,,2012,5,8
129,365803A001,진천군 진천읍,2012-05-09,18.4,27.9,11.5,63.7,,0.0,0.0,0.0,0.0,0.2,,18.2,,,2012,5,9
130,365803A001,진천군 진천읍,2012-05-10,17.9,27.1,10.2,62.3,,0.0,0.0,0.0,0.0,0.2,,18.1,,,2012,5,10
131,365803A001,진천군 진천읍,2012-05-11,15.1,19.9,10.4,65.9,,0.0,0.0,0.0,0.0,0.2,,15.5,,,2012,5,11
132,365803A001,진천군 진천읍,2012-05-12,15.5,22.9,8.0,65.1,,0.0,0.0,0.0,0.0,0.2,,16.0,,,2012,5,12
133,365803A001,진천군 진천읍,2012-05-13,18.4,25.2,13.3,61.9,,0.0,0.0,0.0,0.0,0.2,,18.5,,,2012,5,13
134,365803A001,진천군 진천읍,2012-05-14,15.3,16.3,13.5,86.0,,0.0,0.0,17.5,0.0,0.1,,14.9,,,2012,5,14
135,365803A001,진천군 진천읍,2012-05-15,17.2,23.2,11.2,71.6,,0.0,0.0,0.0,0.0,0.2,,16.8,,,2012,5,15
136,365803A001,진천군 진천읍,2012-05-16,16.7,24.4,10.7,67.3,,0.0,0.0,0.0,0.0,0.2,,16.6,,,2012,5,16
137,365803A001,진천군 진천읍,2012-05-17,15.1,21.7,9.6,70.5,,0.0,0.0,5.0,0.0,0.2,,14.7,,,2012,5,17
138,365803A001,진천군 진천읍,2012-05-18,15.6,25.4,7.9,66.3,,0.0,0.0,0.0,0.0,0.2,,15.4,,,2012,5,18
139,365803A001,진천군 진천읍,2012-05-19,17.5,26.4,8.6,54.9,,0.0,0.0,0.0,0.0,0.2,,17.0,,,2012,5,19
140,365803A001,진천군 진천읍,2012-05-20,18.9,29.7,8.9,51.7,,0.0,0.0,0.0,0.0,0.2,,18.7,,,2012,5,20
141,365803A001,진천군 진천읍,2012-05-21,19.2,28.1,11.3,54.1,,0.0,0.0,0.0,0.0,0.2,,19.1,,,2012,5,21
142,365803A001,진천군 진천읍,2012-05-22,20.4,29.1,10.8,49.0,,0.0,0.0,0.0,0.0,0.2,,20.2,,,2012,5,22
143,365803A001,진천군 진천읍,2012-05-23,20.9,28.6,14.5,46.2,,0.0,0.0,0.0,0.0,0.2,,20.7,,,2012,5,23
144,365803A001,진천군 진천읍,2012-05-24,18.8,24.1,12.8,55.6,,0.0,0.0,0.0,0.0,0.2,,18.7,,,2012,5,24
145,365803A001,진천군 진천읍,2012-05-25,19.7,27.8,13.2,51.5,,0.0,0.0,0.0,0.0,0.2,,19.7,,,2012,5,25
146,365803A001,진천군 진천읍,2012-05-26,17.8,26.4,8.9,54.3,,0.0,0.0,0.0,0.0,0.2,,17.9,,,2012,5,26
147,365803A001,진천군 진천읍,2012-05-27,20.0,28.4,10.7,52.0,,0.0,0.0,0.0,0.0,0.2,,19.8,,,2012,5,27
148,365803A001,진천군 진천읍,2012-05-28,20.0,27.1,14.8,74.9,,0.0,0.0,1.5,0.0,0.2,,19.9,,,2012,5,28
149,365803A001,진천군 진천읍,2012-05-29,21.3,27.8,16.3,42.8,,0.0,0.0,0.0,0.0,0.2,,20.8,,,2012,5,29
150,365803A001,진천군 진천읍,2012-05-30,17.3,20.8,14.3,74.7,,0.0,0.0,3.0,0.0,0.2,,16.8,,,2012,5,30
151,365803A001,진천군 진천읍,2012-05-31,19.0,26.1,12.9,70.3,,0.0,0.0,0.0,0.0,0.2,,18.7,,,2012,5,31
