no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,365803A001,진천군 진천읍,2012-03-01,6.8,15.1,-1.0,38.6,,0.0,0.0,0.0,0.0,0.2,,5.5,,,2012,3,1
61,365803A001,진천군 진천읍,2012-03-02,4.7,6.6,2.5,77.0,,0.0,0.0,3.5,0.0,0.1,,3.4,,,2012,3,2
62,365803A001,진천군 진천읍,2012-03-03,5.7,11.4,0.5,65.9,,0.0,0.0,0.0,0.0,0.2,,4.9,,,2012,3,3
63,365803A001,진천군 진천읍,2012-03-04,4.7,8.7,-1.2,63.1,,0.0,0.0,0.0,0.0,0.1,,3.7,,,2012,3,4
64,365803A001,진천군 진천읍,2012-03-05,4.2,6.2,2.7,81.8,,0.0,0.0,11.5,0.0,0.1,,3.4,,,2012,3,5
65,365803A001,진천군 진천읍,2012-03-06,4.2,6.5,2.6,76.3,,0.0,0.0,3.5,0.0,0.1,,3.4,,,2012,3,6
66,365803A001,진천군 진천읍,2012-03-07,3.2,7.9,0.1,63.6,,0.0,0.0,0.0,0.0,0.1,,2.7,,,2012,3,7
67,365803A001,진천군 진천읍,2012-03-08,1.4,8.8,-3.0,59.2,,0.0,0.0,0.0,0.0,0.2,,0.9,,,2012,3,8
68,365803A001,진천군 진천읍,2012-03-09,2.3,9.3,-4.5,56.1,,0.0,0.0,0.0,0.0,0.2,,1.8,,,2012,3,9
69,365803A001,진천군 진천읍,2012-03-10,3.8,10.3,0.0,59.3,,0.0,0.0,0.0,0.0,0.2,,3.2,,,2012,3,10
70,365803A001,진천군 진천읍,2012-03-11,-0.6,2.0,-4.4,45.4,,0.0,0.0,0.0,0.0,0.2,,-0.8,,,2012,3,11
71,365803A001,진천군 진천읍,2012-03-12,-1.3,4.8,-6.1,41.5,,0.0,0.0,0.0,0.0,0.2,,-1.5,,,2012,3,12
72,365803A001,진천군 진천읍,2012-03-13,0.6,8.2,-5.8,57.3,,0.0,0.0,0.0,0.0,0.2,,0.2,,,2012,3,13
73,365803A001,진천군 진천읍,2012-03-14,3.0,11.1,-4.4,66.1,,0.0,0.0,0.0,0.0,0.2,,2.4,,,2012,3,14
74,365803A001,진천군 진천읍,2012-03-15,3.5,11.8,-3.7,53.4,,0.0,0.0,0.0,0.0,0.2,,3.3,,,2012,3,15
75,365803A001,진천군 진천읍,2012-03-16,6.4,12.2,1.8,62.7,,0.0,0.0,3.0,0.0,0.1,,5.6,,,2012,3,16
76,365803A001,진천군 진천읍,2012-03-17,8.0,10.8,5.8,88.1,,0.0,0.0,4.5,0.0,0.1,,7.1,,,2012,3,17
77,365803A001,진천군 진천읍,2012-03-18,7.4,13.4,1.9,74.4,,0.0,0.0,0.0,0.0,0.2,,7.0,,,2012,3,18
78,365803A001,진천군 진천읍,2012-03-19,2.6,8.2,-2.7,56.3,,0.0,0.0,0.0,0.0,0.2,,2.3,,,2012,3,19
79,365803A001,진천군 진천읍,2012-03-20,2.6,10.3,-4.2,43.5,,0.0,0.0,0.0,0.0,0.2,,2.2,,,2012,3,20
80,365803A001,진천군 진천읍,2012-03-21,4.0,12.0,-3.7,43.2,,0.0,0.0,0.0,0.0,0.2,,3.8,,,2012,3,21
81,365803A001,진천군 진천읍,2012-03-22,6.6,11.4,1.1,54.4,,0.0,0.0,0.0,0.0,0.2,,6.2,,,2012,3,22
82,365803A001,진천군 진천읍,2012-03-23,5.2,7.4,2.8,88.5,,0.0,0.0,23.5,0.0,0.0,,4.7,,,2012,3,23
83,365803A001,진천군 진천읍,2012-03-24,3.9,8.8,1.6,57.7,,0.0,0.0,4.0,0.0,0.2,,3.4,,,2012,3,24
84,365803A001,진천군 진천읍,2012-03-25,4.0,8.7,0.8,42.6,,0.0,0.0,0.0,0.0,0.2,,3.4,,,2012,3,25
85,365803A001,진천군 진천읍,2012-03-26,3.3,10.1,-3.3,44.5,,0.0,0.0,0.0,0.0,0.2,,2.9,,,2012,3,26
86,365803A001,진천군 진천읍,2012-03-27,5.6,15.4,-4.1,51.3,,0.0,0.0,0.0,0.0,0.2,,5.3,,,2012,3,27
87,365803A001,진천군 진천읍,2012-03-28,8.8,16.2,3.3,61.8,,0.0,0.0,0.0,0.0,0.2,,8.3,,,2012,3,28
88,365803A001,진천군 진천읍,2012-03-29,11.1,20.1,-0.4,55.6,,0.0,0.0,0.5,0.0,0.2,,10.4,,,2012,3,29
89,365803A001,진천군 진천읍,2012-03-30,11.0,14.1,5.0,80.3,,0.0,0.0,14.0,0.0,0.1,,10.1,,,2012,3,30
90,365803A001,진천군 진천읍,2012-03-31,6.1,11.9,1.6,47.3,,0.0,0.0,1.0,0.0,0.2,,5.5,,,2012,3,31
