stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
011104F031,포천시 영북면,2024-05-01,15.5,23.1,8.8,52.0,349.8,1.0,5.6,0.0,,24.0,0,,,,2024,5,1
011104F031,포천시 영북면,2024-05-02,15.2,24.3,5.7,61.6,201.0,1.1,7.6,0.0,,24.8,65,,,,2024,5,2
011104F031,포천시 영북면,2024-05-03,16.7,28.0,5.3,58.9,239.7,0.6,4.2,0.0,,24.6,0,,,,2024,5,3
011104F031,포천시 영북면,2024-05-04,18.6,28.0,8.3,59.2,218.7,0.8,5.7,0.0,,22.6,0,,,,2024,5,4
011104F031,포천시 영북면,2024-05-05,16.4,18.6,14.5,91.2,190.8,0.9,7.5,57.0,,2.6,910,,,,2024,5,5
011104F031,포천시 영북면,2024-05-06,13.6,15.8,12.3,98.5,185.8,1.6,6.4,16.0,,2.4,1069,,,,2024,5,6
011104F031,포천시 영북면,2024-05-07,13.0,17.2,9.4,76.1,5.2,1.9,7.9,4.5,,11.5,350,,,,2024,5,7
011104F031,포천시 영북면,2024-05-08,13.2,21.8,3.9,65.8,314.6,1.0,5.6,0.0,,25.9,79,,,,2024,5,8
011104F031,포천시 영북면,2024-05-09,14.1,21.0,6.7,70.5,202.9,1.5,7.7,0.0,,22.3,299,,,,2024,5,9
011104F031,포천시 영북면,2024-05-10,15.6,23.7,8.7,63.3,202.1,1.5,8.1,0.0,,23.9,0,,,,2024,5,10
011104F031,포천시 영북면,2024-05-11,14.7,20.2,7.1,84.9,186.2,1.7,11.7,34.0,,4.0,453,,,,2024,5,11
011104F031,포천시 영북면,2024-05-12,15.0,21.8,9.1,72.0,227.7,0.9,7.6,0.5,,25.0,338,,,,2024,5,12
011104F031,포천시 영북면,2024-05-13,15.4,24.9,6.0,65.9,223.7,0.9,7.3,0.0,,25.6,344,,,,2024,5,13
011104F031,포천시 영북면,2024-05-14,16.2,24.8,7.1,58.6,210.1,1.2,7.3,0.0,,25.4,0,,,,2024,5,14
011104F031,포천시 영북면,2024-05-15,10.0,15.3,6.3,87.0,336.5,1.4,8.7,32.0,,4.4,269,,,,2024,5,15
011104F031,포천시 영북면,2024-05-16,11.6,20.0,5.5,71.9,199.2,1.3,6.2,0.5,,22.6,333,,,,2024,5,16
011104F031,포천시 영북면,2024-05-17,14.7,24.8,4.3,74.0,204.7,1.0,8.5,0.0,,24.1,255,,,,2024,5,17
011104F031,포천시 영북면,2024-05-18,17.7,25.7,9.9,77.9,207.1,0.9,5.8,0.0,,21.5,0,,,,2024,5,18
011104F031,포천시 영북면,2024-05-19,19.1,27.7,11.9,70.9,215.2,1.0,6.3,0.0,,23.4,441,,,,2024,5,19
011104F031,포천시 영북면,2024-05-20,17.8,21.7,14.8,83.4,198.8,0.5,4.5,0.0,,5.8,335,,,,2024,5,20
011104F031,포천시 영북면,2024-05-21,19.9,28.1,12.8,71.8,270.2,0.7,5.8,0.0,,25.1,246,,,,2024,5,21
011104F031,포천시 영북면,2024-05-22,18.4,25.0,13.4,79.7,224.3,1.1,6.3,0.0,,21.8,0,,,,2024,5,22
011104F031,포천시 영북면,2024-05-23,18.1,25.4,10.5,77.3,222.1,1.0,5.4,0.0,,23.5,131,,,,2024,5,23
011104F031,포천시 영북면,2024-05-24,17.9,23.1,14.3,85.7,302.8,0.5,4.5,0.0,,10.3,0,,,,2024,5,24
011104F031,포천시 영북면,2024-05-25,18.4,24.1,13.6,76.3,203.5,0.8,5.4,0.0,,15.5,303,,,,2024,5,25
011104F031,포천시 영북면,2024-05-26,18.4,23.2,14.2,82.3,194.0,1.5,7.9,4.5,,10.6,393,,,,2024,5,26
011104F031,포천시 영북면,2024-05-27,16.6,21.5,10.8,67.8,219.9,1.3,7.0,0.0,,16.6,0,,,,2024,5,27
011104F031,포천시 영북면,2024-05-28,16.8,24.3,8.9,66.3,345.4,1.3,8.0,0.0,,26.6,340,,,,2024,5,28
011104F031,포천시 영북면,2024-05-29,18.0,26.7,9.3,66.1,214.5,1.0,6.1,0.0,,24.1,156,,,,2024,5,29
011104F031,포천시 영북면,2024-05-30,17.1,23.2,10.0,70.7,279.1,0.0,2.9,0.0,,12.4,0,,,,2024,5,30
011104F031,포천시 영북면,2024-05-31,18.6,25.3,11.0,64.9,211.5,1.2,7.1,0.0,,23.6,0,,,,2024,5,31
