stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
011104F031,포천시 영북면,2024-03-01,-4.8,-0.4,-9.4,38.0,238.9,1.7,11.0,0.0,,18.2,0,,,,2024,3,1
011104F031,포천시 영북면,2024-03-02,-3.1,3.2,-10.9,58.1,189.5,2.5,11.7,0.0,,7.3,0,,,,2024,3,2
011104F031,포천시 영북면,2024-03-03,2.4,6.8,-3.2,60.9,195.2,1.8,10.0,0.0,,11.9,0,,,,2024,3,3
011104F031,포천시 영북면,2024-03-04,1.1,11.2,-7.9,52.4,225.0,0.6,4.6,0.0,,17.9,0,,,,2024,3,4
011104F031,포천시 영북면,2024-03-05,3.5,11.1,-1.8,61.0,359.8,1.8,8.8,0.0,,8.4,0,,,,2024,3,5
011104F031,포천시 영북면,2024-03-06,3.2,8.7,-1.2,67.8,352.0,1.6,6.3,0.0,,12.6,0,,,,2024,3,6
011104F031,포천시 영북면,2024-03-07,0.7,4.2,-1.9,79.5,25.4,0.7,6.3,0.5,,7.2,514,,,,2024,3,7
011104F031,포천시 영북면,2024-03-08,0.3,6.0,-5.4,50.6,232.2,1.5,7.8,0.0,,17.3,0,,,,2024,3,8
011104F031,포천시 영북면,2024-03-09,-0.8,7.1,-8.3,54.0,193.4,0.8,4.7,0.0,,19.2,21,,,,2024,3,9
011104F031,포천시 영북면,2024-03-10,1.3,9.9,-7.1,59.8,196.7,1.2,7.8,0.0,,18.8,19,,,,2024,3,10
011104F031,포천시 영북면,2024-03-11,2.6,9.2,-3.2,64.5,181.4,0.8,5.9,0.0,,7.7,12,,,,2024,3,11
011104F031,포천시 영북면,2024-03-12,4.2,10.1,-0.8,70.3,6.1,0.7,5.0,0.5,,9.7,190,,,,2024,3,12
011104F031,포천시 영북면,2024-03-13,3.9,12.3,-4.5,60.9,195.1,1.7,8.5,0.0,,19.1,37,,,,2024,3,13
011104F031,포천시 영북면,2024-03-14,5.8,15.1,-3.3,55.6,204.2,1.6,7.5,0.0,,19.5,11,,,,2024,3,14
011104F031,포천시 영북면,2024-03-15,7.8,15.7,1.4,60.2,201.0,2.2,11.3,0.0,,17.8,0,,,,2024,3,15
011104F031,포천시 영북면,2024-03-16,8.3,16.6,-0.6,60.7,207.6,1.1,6.5,0.0,,13.7,0,,,,2024,3,16
011104F031,포천시 영북면,2024-03-17,8.4,12.4,0.4,43.9,227.7,1.8,7.5,0.0,,18.5,0,,,,2024,3,17
011104F031,포천시 영북면,2024-03-18,3.9,12.6,-5.3,39.4,201.8,1.3,7.3,0.0,,19.9,0,,,,2024,3,18
011104F031,포천시 영북면,2024-03-19,4.6,9.5,1.3,59.6,196.2,1.8,8.6,4.5,,4.3,580,,,,2024,3,19
011104F031,포천시 영북면,2024-03-20,2.5,7.9,-3.2,58.6,251.6,1.2,7.3,0.0,,17.5,30,,,,2024,3,20
011104F031,포천시 영북면,2024-03-21,2.4,10.9,-5.4,56.8,188.1,1.0,8.3,0.0,,20.6,0,,,,2024,3,21
011104F031,포천시 영북면,2024-03-22,6.4,13.7,-1.5,68.3,179.7,1.1,8.6,26.0,,8.8,418,,,,2024,3,22
011104F031,포천시 영북면,2024-03-23,9.6,17.3,5.2,79.6,355.6,0.5,5.0,1.0,,19.3,577,,,,2024,3,23
011104F031,포천시 영북면,2024-03-24,12.6,22.6,2.8,55.7,17.7,0.8,3.9,0.0,,18.9,0,,,,2024,3,24
011104F031,포천시 영북면,2024-03-25,8.2,11.5,4.3,70.2,0.4,2.2,10.3,1.5,,5.2,252,,,,2024,3,25
011104F031,포천시 영북면,2024-03-26,4.9,11.0,0.8,80.8,0.9,1.8,6.9,7.0,,16.5,371,,,,2024,3,26
011104F031,포천시 영북면,2024-03-27,7.7,15.5,-0.6,76.7,191.4,1.0,5.5,0.0,,17.8,128,,,,2024,3,27
011104F031,포천시 영북면,2024-03-28,9.0,11.5,6.7,86.4,186.7,0.9,6.9,2.0,,4.0,589,,,,2024,3,28
011104F031,포천시 영북면,2024-03-29,6.3,12.1,1.2,74.9,195.5,1.7,7.6,2.0,,6.3,413,,,,2024,3,29
011104F031,포천시 영북면,2024-03-30,5.6,14.1,-0.6,61.2,197.1,1.2,7.6,0.0,,11.0,0,,,,2024,3,30
011104F031,포천시 영북면,2024-03-31,6.8,15.6,-2.6,54.1,327.9,0.6,5.1,0.0,,19.8,4,,,,2024,3,31
