stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
011104F031,포천시 영북면,2024-09-01,23.5,30.7,18.5,80.8,211.9,0.6,5.9,0.0,,19.7,464,,,,2024,9,1
011104F031,포천시 영북면,2024-09-02,20.9,24.5,18.3,91.6,24.7,0.3,3.9,14.0,,5.2,668,,,,2024,9,2
011104F031,포천시 영북면,2024-09-03,23.1,30.8,18.3,68.5,327.0,0.3,3.9,0.0,,21.6,0,,,,2024,9,3
011104F031,포천시 영북면,2024-09-04,24.0,31.5,17.5,78.4,215.3,0.3,4.6,0.0,,22.2,0,,,,2024,9,4
011104F031,포천시 영북면,2024-09-05,23.7,26.9,21.8,89.8,188.2,0.5,4.4,4.0,,4.4,265,,,,2024,9,5
011104F031,포천시 영북면,2024-09-06,22.5,26.8,20.0,82.7,46.8,0.2,3.7,0.0,,6.3,0,,,,2024,9,6
011104F031,포천시 영북면,2024-09-07,23.2,30.6,19.1,84.1,295.1,0.3,3.5,0.5,,18.0,312,,,,2024,9,7
011104F031,포천시 영북면,2024-09-08,24.1,32.5,18.2,82.7,237.0,0.2,3.5,0.0,,19.5,559,,,,2024,9,8
011104F031,포천시 영북면,2024-09-09,25.2,32.2,19.7,84.4,286.2,0.1,3.1,0.0,,15.9,113,,,,2024,9,9
011104F031,포천시 영북면,2024-09-10,26.3,33.2,21.3,82.1,210.2,0.5,5.3,0.0,,20.7,0,,,,2024,9,10
011104F031,포천시 영북면,2024-09-11,26.5,34.9,21.0,78.9,346.8,0.4,4.2,0.0,,19.8,502,,,,2024,9,11
011104F031,포천시 영북면,2024-09-12,23.5,26.2,21.6,91.2,1.8,0.4,3.4,0.0,,4.5,1175,,,,2024,9,12
011104F031,포천시 영북면,2024-09-13,23.7,27.2,21.8,98.2,178.5,0.5,7.4,40.5,,3.8,1276,,,,2024,9,13
011104F031,포천시 영북면,2024-09-14,25.1,30.5,21.1,87.8,8.1,0.5,3.7,0.0,,14.3,527,,,,2024,9,14
011104F031,포천시 영북면,2024-09-15,23.5,27.4,20.3,82.0,336.6,1.4,6.7,0.0,,13.6,0,,,,2024,9,15
011104F031,포천시 영북면,2024-09-16,22.2,26.6,18.9,86.3,349.0,0.3,4.1,0.5,,7.5,217,,,,2024,9,16
011104F031,포천시 영북면,2024-09-17,25.4,29.9,21.5,89.8,185.1,0.2,3.3,0.0,,9.4,0,,,,2024,9,17
011104F031,포천시 영북면,2024-09-18,26.3,31.1,24.0,91.7,344.1,0.1,3.0,0.0,,10.0,136,,,,2024,9,18
011104F031,포천시 영북면,2024-09-19,26.6,30.9,24.1,89.5,199.3,0.4,4.0,0.0,,9.6,0,,,,2024,9,19
011104F031,포천시 영북면,2024-09-20,22.4,26.7,15.3,98.7,333.7,1.3,7.6,59.0,,4.0,633,,,,2024,9,20
011104F031,포천시 영북면,2024-09-21,17.5,21.7,15.2,84.1,348.9,3.2,8.0,18.5,,6.8,15,,,,2024,9,21
011104F031,포천시 영북면,2024-09-22,18.2,22.9,14.4,75.5,342.4,2.5,7.5,0.0,,15.8,0,,,,2024,9,22
011104F031,포천시 영북면,2024-09-23,17.5,25.0,12.2,71.1,26.3,0.9,4.6,0.0,,18.8,0,,,,2024,9,23
011104F031,포천시 영북면,2024-09-24,16.4,26.0,9.6,81.1,340.7,0.4,4.6,0.0,,20.4,0,,,,2024,9,24
011104F031,포천시 영북면,2024-09-25,18.9,27.5,11.8,84.3,202.5,0.4,4.2,0.0,,15.4,0,,,,2024,9,25
011104F031,포천시 영북면,2024-09-26,20.4,27.1,17.4,89.6,186.9,0.4,4.4,0.0,,13.4,902,,,,2024,9,26
011104F031,포천시 영북면,2024-09-26,20.4,27.1,17.4,89.7,186.9,0.4,4.4,0.0,,13.4,902,,,,2024,9,26
011104F031,포천시 영북면,2024-09-27,19.6,26.1,14.6,82.0,0.3,1.4,7.1,0.5,,18.6,614,,,,2024,9,27
011104F031,포천시 영북면,2024-09-28,20.0,26.8,15.2,71.0,8.1,1.0,6.4,0.0,,15.6,0,,,,2024,9,28
011104F031,포천시 영북면,2024-09-28,20.0,26.8,15.2,71.0,8.1,1.0,6.4,0.0,,15.6,0,,,,2024,9,28
