stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
011104F031,포천시 영북면,2024-08-04,29.1,35.5,24.1,81.8,280.0,0.4,4.4,0.0,,22.7,295,,,,2024,8,4
011104F031,포천시 영북면,2024-08-11,28.0,33.4,24.2,84.4,190.0,0.4,4.8,0.0,,18.5,529,,,,2024,8,11
011104F031,포천시 영북면,2024-08-12,28.9,34.9,24.3,83.1,263.4,0.1,3.2,0.0,,20.6,0,,,,2024,8,12
011104F031,포천시 영북면,2024-08-13,28.7,34.8,24.0,81.0,355.2,0.2,4.3,0.0,,20.5,0,,,,2024,8,13
011104F031,포천시 영북면,2024-08-14,28.6,36.5,23.7,80.7,311.7,0.4,3.8,0.0,,21.5,206,,,,2024,8,14
011104F031,포천시 영북면,2024-08-15,27.7,34.6,22.9,80.0,352.8,0.5,4.2,0.0,,21.4,575,,,,2024,8,15
011104F031,포천시 영북면,2024-08-16,27.9,34.5,23.5,76.5,20.3,0.3,4.5,0.0,,20.9,0,,,,2024,8,16
011104F031,포천시 영북면,2024-08-17,28.2,35.0,22.8,79.0,193.0,0.3,3.4,0.0,,20.6,0,,,,2024,8,17
011104F031,포천시 영북면,2024-08-18,27.4,33.3,24.0,85.5,223.0,0.2,3.4,0.0,,13.5,81,,,,2024,8,18
011104F031,포천시 영북면,2024-08-19,28.4,35.7,23.5,80.0,209.7,0.4,4.7,0.0,,23.5,0,,,,2024,8,19
011104F031,포천시 영북면,2024-08-20,28.7,35.5,23.4,78.8,349.5,0.5,4.4,0.0,,17.1,0,,,,2024,8,20
011104F031,포천시 영북면,2024-08-21,26.0,27.7,24.3,95.6,176.3,0.8,7.2,87.0,,2.1,940,,,,2024,8,21
011104F031,포천시 영북면,2024-08-22,26.7,29.9,24.8,90.9,180.9,1.7,7.0,12.5,,8.1,1035,,,,2024,8,22
011104F031,포천시 영북면,2024-08-23,26.9,31.3,23.4,82.5,199.0,1.2,6.2,0.5,,20.2,562,,,,2024,8,23
011104F031,포천시 영북면,2024-08-24,26.1,31.6,22.0,84.7,195.4,0.5,4.2,0.0,,17.4,188,,,,2024,8,24
011104F031,포천시 영북면,2024-08-25,26.6,32.8,22.8,84.7,270.1,0.3,3.7,0.0,,18.0,0,,,,2024,8,25
011104F031,포천시 영북면,2024-08-26,25.8,30.5,22.5,88.3,16.1,0.2,2.9,0.0,,10.6,430,,,,2024,8,26
011104F031,포천시 영북면,2024-08-27,24.4,29.3,21.0,85.5,0.5,0.7,4.3,0.0,,12.1,532,,,,2024,8,27
011104F031,포천시 영북면,2024-08-28,25.4,32.6,19.9,75.9,9.9,0.8,4.4,0.0,,21.3,0,,,,2024,8,28
011104F031,포천시 영북면,2024-08-29,25.0,31.5,20.1,75.3,15.9,1.4,6.0,0.0,,19.5,0,,,,2024,8,29
011104F031,포천시 영북면,2024-08-30,24.9,32.7,19.2,73.4,18.0,0.8,4.0,0.0,,22.8,0,,,,2024,8,30
011104F031,포천시 영북면,2024-08-31,23.8,32.5,17.2,80.2,315.5,0.4,4.0,0.0,,22.7,463,,,,2024,8,31
