no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,411801A001,고양시 구산동,2014-04-01,12.2,22.7,3.1,48.8,264.7,0.3,2.4,0.0,596,17.9,0.0,12.2,12.1,,2014,4,1
92,411801A001,고양시 구산동,2014-04-02,12.4,21.0,3.8,47.0,254.3,0.2,2.0,0.0,472,16.4,0.0,12.4,12.1,,2014,4,2
93,411801A001,고양시 구산동,2014-04-03,8.9,12.3,3.7,65.6,336.4,0.7,4.4,0.0,41,4.6,0.0,8.3,7.7,,2014,4,3
94,411801A001,고양시 구산동,2014-04-04,6.4,12.2,-0.9,52.4,271.8,0.7,3.6,0.0,516,17.8,0.0,7.0,7.0,,2014,4,4
95,411801A001,고양시 구산동,2014-04-05,4.7,9.8,-2.4,59.3,287.5,0.6,4.8,1.0,332,12.3,0.0,4.8,4.0,,2014,4,5
96,411801A001,고양시 구산동,2014-04-06,7.4,12.4,0.0,45.7,267.4,1.0,3.7,0.0,697,21.1,0.0,7.8,7.7,,2014,4,6
97,411801A001,고양시 구산동,2014-04-07,9.7,15.2,5.2,63.7,188.2,0.8,2.8,0.0,498,17.2,0.0,9.9,9.9,,2014,4,7
98,411801A001,고양시 구산동,2014-04-08,9.2,17.8,0.1,65.4,244.0,0.3,1.5,0.0,543,19.6,0.0,9.6,9.7,,2014,4,8
99,411801A001,고양시 구산동,2014-04-09,8.4,12.5,6.4,83.5,227.2,0.3,1.4,0.0,125,7.4,0.0,8.9,9.0,,2014,4,9
100,411801A001,고양시 구산동,2014-04-10,10.5,17.4,7.5,72.6,258.0,0.2,1.5,0.0,203,13.0,0.0,11.2,11.5,,2014,4,10
101,411801A001,고양시 구산동,2014-04-11,11.0,17.2,5.0,74.3,215.7,0.4,2.7,0.0,309,15.7,0.0,11.2,10.8,,2014,4,11
102,411801A001,고양시 구산동,2014-04-12,12.5,15.8,8.4,73.8,284.2,0.2,1.4,0.0,1,5.2,0.0,12.3,12.2,,2014,4,12
103,411801A001,고양시 구산동,2014-04-13,15.2,22.2,10.5,59.2,250.4,0.4,2.4,0.0,338,16.2,0.0,15.6,15.8,,2014,4,13
104,411801A001,고양시 구산동,2014-04-14,13.8,20.6,7.0,60.8,226.5,0.4,2.3,0.0,607,18.7,0.0,14.1,14.0,,2014,4,14
105,411801A001,고양시 구산동,2014-04-15,9.9,13.5,7.0,83.2,231.5,0.5,1.8,0.0,8,8.6,0.0,10.3,10.4,,2014,4,15
106,411801A001,고양시 구산동,2014-04-16,12.6,19.1,8.5,81.1,200.7,0.3,2.0,0.0,112,8.6,0.0,13.1,13.2,,2014,4,16
107,411801A001,고양시 구산동,2014-04-17,13.2,20.8,6.9,66.8,278.1,0.3,2.1,1.0,120,10.9,0.0,13.7,13.7,,2014,4,17
108,411801A001,고양시 구산동,2014-04-18,14.5,22.3,9.5,55.7,244.6,0.5,2.2,0.0,466,18.2,0.0,14.8,14.9,,2014,4,18
109,411801A001,고양시 구산동,2014-04-19,13.6,18.1,9.3,51.0,92.2,0.7,2.8,0.0,29,10.4,0.0,13.5,13.2,,2014,4,19
110,411801A001,고양시 구산동,2014-04-20,13.9,19.2,9.3,48.1,172.5,0.7,2.9,0.0,640,20.6,0.0,14.3,14.2,,2014,4,20
111,411801A001,고양시 구산동,2014-04-21,13.7,21.3,7.4,59.0,272.7,0.5,3.0,0.0,440,19.0,0.0,14.4,14.5,,2014,4,21
112,411801A001,고양시 구산동,2014-04-22,14.0,22.5,5.0,50.5,251.9,0.5,3.4,0.0,616,20.8,0.0,14.0,13.7,,2014,4,22
113,411801A001,고양시 구산동,2014-04-23,14.2,21.7,6.2,59.2,222.9,0.3,1.7,0.0,662,20.4,0.0,14.0,13.6,,2014,4,23
114,411801A001,고양시 구산동,2014-04-24,15.3,24.4,7.9,61.8,269.7,0.2,2.1,0.0,551,19.5,0.0,15.3,15.3,,2014,4,24
115,411801A001,고양시 구산동,2014-04-25,15.4,24.1,6.6,52.4,259.6,0.2,2.0,0.0,643,20.3,0.0,15.6,15.2,,2014,4,25
116,411801A001,고양시 구산동,2014-04-26,15.9,23.3,8.9,51.6,230.1,0.3,2.9,0.0,112,13.6,0.0,15.5,15.3,,2014,4,26
117,411801A001,고양시 구산동,2014-04-27,15.1,18.3,12.9,76.5,176.3,0.2,1.3,9.0,0,7.4,0.0,15.0,14.7,,2014,4,27
118,411801A001,고양시 구산동,2014-04-28,14.4,15.9,12.9,78.2,61.5,0.7,3.2,9.5,0,6.6,0.0,13.9,13.3,,2014,4,28
119,411801A001,고양시 구산동,2014-04-29,14.9,19.6,12.3,63.8,44.8,0.8,3.7,3.0,11,9.7,0.0,14.6,14.4,,2014,4,29
120,411801A001,고양시 구산동,2014-04-30,15.6,21.8,11.2,53.6,34.8,0.7,2.4,0.0,450,20.2,0.0,16.4,16.9,,2014,4,30
