no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,411801A001,고양시 구산동,2014-07-01,25.0,30.1,19.7,68.3,270.6,0.2,1.5,0.0,552,23.2,0.0,26.1,26.7,,2014,7,1
183,411801A001,고양시 구산동,2014-07-02,24.7,29.9,20.9,72.1,224.7,0.4,2.3,3.5,44,16.0,0.0,25.2,25.5,,2014,7,2
184,411801A001,고양시 구산동,2014-07-03,21.9,22.4,21.4,81.1,51.2,0.6,2.9,3.0,0,5.3,0.0,21.6,21.0,,2014,7,3
185,411801A001,고양시 구산동,2014-07-04,25.5,30.8,21.0,61.6,334.7,0.4,1.8,0.0,628,24.1,0.0,26.4,27.0,,2014,7,4
186,411801A001,고양시 구산동,2014-07-05,24.2,27.9,20.1,73.3,237.0,0.3,1.5,0.0,157,14.7,0.0,24.8,24.7,,2014,7,5
187,411801A001,고양시 구산동,2014-07-06,24.7,29.4,20.7,66.4,149.2,0.4,2.3,0.0,386,21.2,0.0,25.0,25.6,,2014,7,6
188,411801A001,고양시 구산동,2014-07-07,25.2,31.2,18.4,65.5,272.4,0.3,1.9,0.0,700,25.2,0.0,26.2,26.6,,2014,7,7
189,411801A001,고양시 구산동,2014-07-08,24.7,28.4,22.1,73.6,249.9,0.2,1.8,2.0,209,12.8,0.0,24.7,24.6,,2014,7,8
190,411801A001,고양시 구산동,2014-07-09,26.2,32.1,23.2,77.9,159.9,0.3,4.1,7.5,147,15.0,0.0,26.6,26.8,,2014,7,9
191,411801A001,고양시 구산동,2014-07-10,27.5,32.7,24.0,61.3,282.1,0.6,2.6,0.0,357,22.1,0.0,27.4,28.3,,2014,7,10
192,411801A001,고양시 구산동,2014-07-11,25.5,31.1,20.4,66.4,234.6,0.6,3.4,0.0,661,24.9,0.0,26.1,26.5,,2014,7,11
193,411801A001,고양시 구산동,2014-07-12,24.5,27.7,21.7,75.0,210.9,0.5,2.0,0.0,16,11.6,0.0,24.6,24.6,,2014,7,12
194,411801A001,고양시 구산동,2014-07-13,24.2,28.1,21.8,76.6,231.0,0.4,2.5,0.0,175,17.6,0.0,25.0,25.5,,2014,7,13
195,411801A001,고양시 구산동,2014-07-14,25.7,28.7,22.3,68.8,244.8,0.5,2.1,0.0,345,18.9,0.0,26.2,26.8,,2014,7,14
196,411801A001,고양시 구산동,2014-07-15,25.8,30.4,23.0,70.2,254.6,0.3,2.0,0.0,27,16.8,0.0,26.3,26.9,,2014,7,15
197,411801A001,고양시 구산동,2014-07-16,25.6,30.0,22.5,67.7,240.2,0.4,1.9,0.0,370,19.7,0.0,26.0,26.8,,2014,7,16
198,411801A001,고양시 구산동,2014-07-17,25.4,28.2,23.3,71.2,212.6,0.6,2.4,0.0,104,13.7,0.0,25.6,26.0,,2014,7,17
199,411801A001,고양시 구산동,2014-07-18,25.5,29.9,22.4,73.7,189.4,0.5,1.8,0.0,265,15.9,0.0,25.9,26.4,,2014,7,18
200,411801A001,고양시 구산동,2014-07-19,26.3,30.1,23.8,75.1,263.9,0.2,1.7,0.0,0,13.2,0.0,26.7,27.0,,2014,7,19
201,411801A001,고양시 구산동,2014-07-20,26.5,30.7,23.8,76.1,274.2,0.3,2.2,0.0,94,15.8,0.0,27.2,27.9,,2014,7,20
202,411801A001,고양시 구산동,2014-07-21,25.9,29.9,22.2,74.4,247.3,0.3,2.1,0.0,176,17.0,0.0,26.4,26.8,,2014,7,21
203,411801A001,고양시 구산동,2014-07-22,25.6,27.7,24.2,77.5,198.8,1.0,3.9,13.5,0,5.6,0.0,25.1,25.1,,2014,7,22
204,411801A001,고양시 구산동,2014-07-23,23.9,25.3,20.6,81.5,217.6,0.6,3.2,34.5,9,7.5,0.0,23.7,23.6,,2014,7,23
205,411801A001,고양시 구산동,2014-07-24,21.8,24.6,18.9,82.2,127.4,0.3,1.6,34.5,66,9.5,0.0,21.9,21.8,,2014,7,24
206,411801A001,고양시 구산동,2014-07-25,26.6,32.9,22.0,77.2,156.5,0.9,4.7,48.0,52,12.1,0.0,26.0,26.2,,2014,7,25
207,411801A001,고양시 구산동,2014-07-26,23.1,27.2,21.3,77.1,214.6,1.6,5.9,1.5,43,9.6,0.0,22.5,22.4,,2014,7,26
208,411801A001,고양시 구산동,2014-07-27,24.3,29.5,20.9,72.1,197.1,0.3,1.4,0.0,499,22.3,0.0,25.0,26.0,,2014,7,27
209,411801A001,고양시 구산동,2014-07-28,24.5,29.6,19.2,76.2,289.8,0.2,1.4,0.0,216,16.0,0.0,25.4,25.5,,2014,7,28
210,411801A001,고양시 구산동,2014-07-29,25.5,29.6,22.5,68.7,172.5,0.4,2.2,0.0,533,22.6,0.0,25.8,26.7,,2014,7,29
211,411801A001,고양시 구산동,2014-07-30,26.7,31.6,23.1,73.8,214.5,0.3,2.0,0.0,216,15.3,0.0,26.5,27.0,,2014,7,30
212,411801A001,고양시 구산동,2014-07-31,27.9,32.7,24.2,74.2,202.4,0.3,1.9,0.0,379,17.1,0.0,28.2,29.0,,2014,7,31
