no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,411801A001,고양시 구산동,2014-10-01,17.2,24.1,11.7,71.8,176.4,0.2,1.8,0.0,372,13.8,0.0,17.9,17.9,,2014,10,1
275,411801A001,고양시 구산동,2014-10-02,17.5,19.7,14.0,82.9,214.2,0.4,2.9,14.5,0,2.6,0.0,16.8,16.3,,2014,10,2
276,411801A001,고양시 구산동,2014-10-03,16.0,20.7,9.5,65.3,276.2,0.5,2.5,0.0,380,14.5,0.0,16.5,16.4,,2014,10,3
277,411801A001,고양시 구산동,2014-10-04,15.3,23.4,7.8,61.7,91.4,0.4,2.7,0.0,613,16.8,0.0,15.6,15.3,,2014,10,4
278,411801A001,고양시 구산동,2014-10-05,15.2,22.2,8.2,59.0,59.9,0.2,2.1,0.0,621,16.9,0.0,15.1,14.8,,2014,10,5
279,411801A001,고양시 구산동,2014-10-06,14.9,21.4,8.7,60.7,266.6,0.3,2.2,0.0,621,16.9,0.0,15.1,15.2,,2014,10,6
280,411801A001,고양시 구산동,2014-10-07,13.8,22.2,7.3,68.5,269.0,0.2,2.4,0.0,513,14.2,0.0,14.1,14.0,,2014,10,7
281,411801A001,고양시 구산동,2014-10-08,13.3,22.3,6.0,67.2,252.3,0.1,1.4,0.0,573,15.6,0.0,13.8,13.9,,2014,10,8
282,411801A001,고양시 구산동,2014-10-09,15.0,24.7,6.7,68.3,254.4,0.1,1.2,0.0,604,16.2,0.0,15.0,15.2,,2014,10,9
283,411801A001,고양시 구산동,2014-10-10,17.3,27.2,8.4,66.0,86.4,0.3,2.5,0.0,614,15.7,0.0,16.8,16.5,,2014,10,10
284,411801A001,고양시 구산동,2014-10-11,16.5,25.8,8.8,63.4,127.9,0.2,3.0,0.0,621,16.3,0.0,15.8,15.9,,2014,10,11
285,411801A001,고양시 구산동,2014-10-12,17.3,28.2,7.6,63.5,258.0,0.2,1.6,0.0,542,15.7,0.0,16.6,16.9,,2014,10,12
286,411801A001,고양시 구산동,2014-10-13,16.2,22.2,9.0,52.2,46.4,0.8,3.6,0.0,540,15.0,0.0,15.4,14.6,,2014,10,13
287,411801A001,고양시 구산동,2014-10-14,11.6,18.9,4.4,56.4,256.5,0.2,3.1,0.0,623,16.4,0.0,12.0,11.9,,2014,10,14
288,411801A001,고양시 구산동,2014-10-15,10.9,18.2,3.6,68.0,241.6,0.2,2.0,0.0,534,14.2,0.0,11.3,11.5,,2014,10,15
289,411801A001,고양시 구산동,2014-10-16,13.4,18.3,7.1,49.1,277.9,0.8,3.6,1.0,497,15.0,0.0,12.8,12.7,,2014,10,16
290,411801A001,고양시 구산동,2014-10-17,11.0,19.4,1.7,63.0,223.4,0.2,2.1,0.0,590,15.3,0.0,10.8,11.0,,2014,10,17
291,411801A001,고양시 구산동,2014-10-18,12.9,21.5,5.7,70.4,,0.0,1.0,0.0,545,13.2,0.0,12.9,13.2,,2014,10,18
292,411801A001,고양시 구산동,2014-10-19,14.4,22.7,6.0,69.2,259.8,0.1,1.6,0.0,183,9.9,0.0,14.3,14.5,,2014,10,19
293,411801A001,고양시 구산동,2014-10-20,14.5,17.2,12.9,85.3,51.5,0.1,1.3,19.0,0,2.9,0.0,14.1,13.8,,2014,10,20
294,411801A001,고양시 구산동,2014-10-21,13.9,15.5,11.2,84.7,65.2,0.4,2.2,7.5,0,2.1,0.0,13.3,12.7,,2014,10,21
295,411801A001,고양시 구산동,2014-10-22,12.5,18.7,6.3,67.7,50.1,0.3,2.0,0.0,465,12.5,0.0,12.4,11.5,,2014,10,22
296,411801A001,고양시 구산동,2014-10-23,11.3,19.4,3.8,71.3,178.0,0.1,1.3,0.0,583,13.6,0.0,11.4,10.8,,2014,10,23
297,411801A001,고양시 구산동,2014-10-24,13.5,20.4,7.2,75.4,160.5,0.3,1.9,0.0,187,8.7,0.0,12.9,12.5,,2014,10,24
298,411801A001,고양시 구산동,2014-10-25,15.2,20.3,11.0,77.7,166.7,0.3,1.8,0.0,221,9.1,0.0,14.5,14.0,,2014,10,25
299,411801A001,고양시 구산동,2014-10-26,15.5,19.3,9.9,77.2,240.9,0.6,3.1,0.0,103,5.6,0.0,14.9,14.2,,2014,10,26
300,411801A001,고양시 구산동,2014-10-27,9.5,15.7,2.9,35.2,290.6,0.5,2.1,0.0,598,14.3,0.0,9.4,8.1,,2014,10,27
301,411801A001,고양시 구산동,2014-10-28,6.6,16.6,-0.8,58.6,265.3,0.1,1.3,0.0,605,14.2,0.0,7.4,6.8,,2014,10,28
302,411801A001,고양시 구산동,2014-10-29,8.4,19.7,0.6,63.7,,0.0,0.9,0.0,530,11.8,0.0,8.7,8.1,,2014,10,29
303,411801A001,고양시 구산동,2014-10-30,10.4,19.0,2.6,64.9,,0.0,0.9,0.0,84,8.2,0.0,10.1,10.0,,2014,10,30
304,411801A001,고양시 구산동,2014-10-31,14.1,19.1,10.3,64.1,122.5,0.4,3.6,0.0,101,7.2,0.0,13.8,14.1,,2014,10,31
