no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,411801A001,고양시 구산동,2014-09-01,23.2,29.0,19.0,75.4,281.8,0.2,1.3,0.0,524,19.2,0.0,24.2,25.3,,2014,9,1
245,411801A001,고양시 구산동,2014-09-02,22.7,27.0,19.7,74.0,122.2,0.3,2.0,5.5,52,10.5,0.0,22.7,22.4,,2014,9,2
246,411801A001,고양시 구산동,2014-09-03,19.1,20.9,17.2,88.5,71.4,0.6,3.1,53.5,0,3.8,0.0,19.2,18.9,,2014,9,3
247,411801A001,고양시 구산동,2014-09-04,22.0,26.8,16.6,75.0,242.2,0.3,2.2,0.0,627,20.3,0.0,22.1,22.3,,2014,9,4
248,411801A001,고양시 구산동,2014-09-05,22.6,27.6,17.7,75.4,214.9,0.3,2.1,0.0,563,19.8,0.0,22.8,23.5,,2014,9,5
249,411801A001,고양시 구산동,2014-09-06,23.5,29.6,18.5,72.8,245.1,0.2,1.5,0.0,615,20.3,0.0,23.8,24.7,,2014,9,6
250,411801A001,고양시 구산동,2014-09-07,22.7,29.9,16.7,77.3,284.5,0.2,1.5,0.0,442,17.9,0.0,23.3,24.0,,2014,9,7
251,411801A001,고양시 구산동,2014-09-08,23.0,28.5,18.2,78.2,257.7,0.2,1.6,0.0,411,15.3,0.0,23.3,23.6,,2014,9,8
252,411801A001,고양시 구산동,2014-09-09,21.6,26.7,15.7,68.1,247.9,0.2,1.7,0.0,480,18.7,0.0,22.2,22.6,,2014,9,9
253,411801A001,고양시 구산동,2014-09-10,19.9,27.3,12.8,65.6,269.8,0.1,1.2,0.0,701,21.2,0.0,20.6,20.7,,2014,9,10
254,411801A001,고양시 구산동,2014-09-11,20.4,28.1,13.7,69.7,271.0,0.1,1.2,0.0,637,19.1,0.0,21.1,21.2,,2014,9,11
255,411801A001,고양시 구산동,2014-09-12,19.9,26.7,14.4,76.4,263.6,0.1,1.3,0.0,0,10.0,0.0,20.1,20.0,,2014,9,12
256,411801A001,고양시 구산동,2014-09-13,21.5,28.7,15.4,67.6,154.4,0.1,2.5,0.0,584,18.8,0.0,22.0,22.2,,2014,9,13
257,411801A001,고양시 구산동,2014-09-14,21.2,27.6,14.8,67.9,196.0,0.2,1.8,0.0,527,16.9,0.0,21.5,21.6,,2014,9,14
258,411801A001,고양시 구산동,2014-09-15,21.7,27.1,16.7,70.6,273.1,0.3,1.8,0.0,78,13.3,0.0,22.2,22.5,,2014,9,15
259,411801A001,고양시 구산동,2014-09-16,19.0,25.7,12.0,57.7,248.9,0.2,1.7,0.0,510,17.5,0.0,19.6,19.6,,2014,9,16
260,411801A001,고양시 구산동,2014-09-17,18.9,24.9,15.6,62.9,266.9,0.1,1.0,0.0,38,8.5,0.0,19.3,19.2,,2014,9,17
261,411801A001,고양시 구산동,2014-09-18,18.4,26.0,12.0,65.2,186.8,0.1,1.0,0.0,420,16.9,0.0,18.9,19.1,,2014,9,18
262,411801A001,고양시 구산동,2014-09-19,18.8,26.8,11.7,65.7,252.2,0.1,1.1,0.0,669,19.6,0.0,19.4,19.5,,2014,9,19
263,411801A001,고양시 구산동,2014-09-20,18.4,26.9,11.3,66.1,273.9,0.1,1.5,0.0,558,17.0,0.0,18.9,18.6,,2014,9,20
264,411801A001,고양시 구산동,2014-09-21,18.4,25.2,13.8,70.8,150.5,0.2,1.3,0.0,200,9.7,0.0,18.4,18.4,,2014,9,21
265,411801A001,고양시 구산동,2014-09-22,18.8,28.1,11.6,67.7,184.2,0.1,1.7,0.0,639,18.3,0.0,19.1,19.1,,2014,9,22
266,411801A001,고양시 구산동,2014-09-23,19.8,29.5,12.1,63.4,157.1,0.2,1.5,0.0,448,16.2,0.0,19.9,20.0,,2014,9,23
267,411801A001,고양시 구산동,2014-09-24,20.1,25.0,16.1,71.9,65.1,0.3,2.3,0.5,114,9.2,0.0,19.9,19.8,,2014,9,24
268,411801A001,고양시 구산동,2014-09-25,20.4,27.2,15.2,69.6,245.6,0.1,1.7,0.0,591,17.0,0.0,20.9,21.2,,2014,9,25
269,411801A001,고양시 구산동,2014-09-26,19.0,24.7,14.9,78.7,127.5,0.3,2.5,2.0,56,9.5,0.0,19.0,18.8,,2014,9,26
270,411801A001,고양시 구산동,2014-09-27,19.5,24.8,13.4,79.8,230.0,0.3,2.2,0.0,257,11.9,0.0,19.3,18.9,,2014,9,27
271,411801A001,고양시 구산동,2014-09-28,20.9,24.4,17.4,81.6,156.6,0.2,1.3,1.5,0,6.6,0.0,20.6,20.7,,2014,9,28
272,411801A001,고양시 구산동,2014-09-29,19.0,20.3,14.8,90.6,259.2,0.0,0.9,12.5,0,2.3,0.0,18.9,18.5,,2014,9,29
273,411801A001,고양시 구산동,2014-09-30,17.7,24.2,12.7,77.9,121.2,0.3,1.4,0.0,433,15.4,0.0,18.3,17.8,,2014,9,30
