no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,476801A001,양평군 양평읍,2021-07-01,25.0,31.3,19.4,79.6,234.2,0.3,3.5,0.0,,26.1,68.0,26.2,,31.0,2021,7,1
183,476801A001,양평군 양평읍,2021-07-02,25.0,30.4,20.9,79.4,228.9,0.3,4.9,0.0,,19.9,0.0,25.7,,30.8,2021,7,2
184,476801A001,양평군 양평읍,2021-07-03,22.2,24.9,19.8,83.1,130.4,1.0,12.5,34.0,,8.8,506.0,21.5,,30.6,2021,7,3
185,476801A001,양평군 양평읍,2021-07-04,21.4,22.6,19.7,95.5,119.1,0.3,10.7,20.0,,3.1,1278.0,21.4,,38.5,2021,7,4
186,476801A001,양평군 양평읍,2021-07-05,22.1,25.8,19.2,90.5,262.7,0.2,2.6,0.0,,13.7,0.0,22.7,,38.5,2021,7,5
187,476801A001,양평군 양평읍,2021-07-06,24.1,29.0,19.4,88.6,164.0,0.2,2.5,0.0,,18.9,0.0,25.0,,37.7,2021,7,6
188,476801A001,양평군 양평읍,2021-07-07,25.0,28.8,22.1,92.1,275.8,0.2,3.2,3.0,,14.1,488.0,25.8,,37.4,2021,7,7
189,476801A001,양평군 양평읍,2021-07-08,25.6,31.2,22.7,90.1,263.2,0.2,2.5,3.5,,15.9,602.0,26.4,,37.5,2021,7,8
190,476801A001,양평군 양평읍,2021-07-09,24.8,29.1,22.0,90.9,181.3,0.2,2.6,0.0,,16.9,61.0,25.9,,37.2,2021,7,9
191,476801A001,양평군 양평읍,2021-07-10,24.4,29.2,21.8,92.4,263.5,0.2,4.7,19.5,,15.6,386.0,25.2,,38.3,2021,7,10
192,476801A001,양평군 양평읍,2021-07-11,23.1,27.4,21.2,95.4,251.2,0.1,4.9,32.0,,5.8,518.0,23.6,,40.3,2021,7,11
193,476801A001,양평군 양평읍,2021-07-12,25.5,31.8,20.7,89.6,277.5,0.2,2.8,0.0,,22.5,438.0,27.0,,39.8,2021,7,12
194,476801A001,양평군 양평읍,2021-07-13,27.6,32.8,23.3,87.4,268.6,0.2,2.9,0.0,,21.4,0.0,28.6,,38.2,2021,7,13
195,476801A001,양평군 양평읍,2021-07-14,28.3,33.2,24.3,85.0,299.1,0.2,2.9,0.0,,22.5,0.0,29.2,,37.5,2021,7,14
196,476801A001,양평군 양평읍,2021-07-15,26.8,34.3,21.9,87.7,246.4,0.4,6.9,28.0,,22.1,146.0,27.9,,37.9,2021,7,15
197,476801A001,양평군 양평읍,2021-07-16,25.2,33.3,21.4,89.4,243.8,0.5,13.2,5.0,,23.6,216.0,26.5,,39.2,2021,7,16
198,476801A001,양평군 양평읍,2021-07-17,26.7,32.0,21.6,81.6,222.7,0.3,4.2,0.0,,23.9,0.0,27.4,,38.3,2021,7,17
199,476801A001,양평군 양평읍,2021-07-18,27.2,31.3,22.7,79.3,103.6,0.3,4.5,0.0,,22.1,0.0,27.6,,37.5,2021,7,18
200,476801A001,양평군 양평읍,2021-07-19,25.6,31.5,22.5,89.4,262.5,0.2,3.8,1.0,,15.4,46.0,26.4,,36.9,2021,7,19
201,476801A001,양평군 양평읍,2021-07-20,26.4,32.0,21.7,87.8,270.9,0.3,3.4,0.0,,18.6,0.0,26.8,,36.4,2021,7,20
202,476801A001,양평군 양평읍,2021-07-21,28.3,33.9,22.7,84.4,254.5,0.3,2.9,0.0,,25.3,0.0,28.7,,35.9,2021,7,21
203,476801A001,양평군 양평읍,2021-07-22,28.7,34.5,23.1,76.2,281.3,0.3,3.3,0.0,,26.3,0.0,28.8,,35.2,2021,7,22
204,476801A001,양평군 양평읍,2021-07-23,28.6,34.4,23.6,77.6,249.3,0.3,3.4,0.0,,26.5,0.0,28.6,,34.4,2021,7,23
205,476801A001,양평군 양평읍,2021-07-24,28.8,35.0,23.2,76.9,266.7,0.3,3.8,0.0,,26.5,0.0,28.9,,33.4,2021,7,24
206,476801A001,양평군 양평읍,2021-07-25,29.0,34.3,23.1,76.9,193.8,0.2,3.1,0.0,,26.4,0.0,29.0,,32.4,2021,7,25
207,476801A001,양평군 양평읍,2021-07-26,29.0,33.9,23.5,74.1,206.9,0.3,3.4,0.0,,26.7,0.0,29.3,,31.2,2021,7,26
208,476801A001,양평군 양평읍,2021-07-27,28.9,35.3,24.2,80.9,245.2,0.3,3.9,5.5,,23.6,194.0,29.7,,30.0,2021,7,27
209,476801A001,양평군 양평읍,2021-07-28,28.1,34.1,23.5,82.0,267.7,0.3,2.3,0.0,,24.7,406.0,29.0,,29.3,2021,7,28
210,476801A001,양평군 양평읍,2021-07-29,28.3,33.1,24.3,85.1,237.2,0.3,3.3,0.0,,20.4,0.0,29.1,,29.0,2021,7,29
211,476801A001,양평군 양평읍,2021-07-30,28.5,34.3,23.7,81.6,236.7,0.2,3.5,0.0,,24.1,37.0,29.8,,28.5,2021,7,30
212,476801A001,양평군 양평읍,2021-07-31,28.6,34.3,24.5,83.8,197.8,0.2,2.7,3.0,,23.4,255.0,30.2,,28.0,2021,7,31
