no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,476801A001,양평군 양평읍,2021-04-01,15.8,22.9,8.3,37.4,62.0,1.6,9.9,0.0,,19.2,0.0,15.6,,37.7,2021,4,1
92,476801A001,양평군 양평읍,2021-04-02,17.4,23.5,12.7,38.0,71.5,1.5,9.5,0.0,,17.3,0.0,17.4,,37.2,2021,4,2
93,476801A001,양평군 양평읍,2021-04-03,14.5,18.4,10.4,81.7,101.2,0.8,11.3,45.0,,2.0,813.0,14.0,,38.4,2021,4,3
94,476801A001,양평군 양평읍,2021-04-04,10.4,13.4,6.0,67.1,104.3,2.0,14.1,1.5,,12.3,162.0,10.4,,41.2,2021,4,4
95,476801A001,양평군 양평읍,2021-04-05,10.2,18.2,2.2,54.7,197.5,0.8,4.5,0.0,,24.8,0.0,10.8,,40.2,2021,4,5
96,476801A001,양평군 양평읍,2021-04-06,12.9,20.6,6.1,53.7,138.7,0.7,7.0,0.0,,22.0,0.0,13.1,,39.0,2021,4,6
97,476801A001,양평군 양평읍,2021-04-07,12.8,21.1,5.6,53.2,152.9,0.8,9.7,0.0,,23.4,0.0,12.9,,38.3,2021,4,7
98,476801A001,양평군 양평읍,2021-04-08,11.9,19.0,5.3,42.1,139.3,0.7,6.3,0.0,,24.6,0.0,12.0,,37.7,2021,4,8
99,476801A001,양평군 양평읍,2021-04-09,12.1,18.5,5.7,44.2,89.1,1.3,8.5,0.0,,25.6,0.0,12.8,,37.2,2021,4,9
100,476801A001,양평군 양평읍,2021-04-10,11.4,18.6,4.8,52.8,112.0,0.7,4.3,0.0,,22.7,0.0,12.0,,36.6,2021,4,10
101,476801A001,양평군 양평읍,2021-04-11,13.7,21.3,4.8,46.2,194.4,0.5,3.7,0.0,,22.0,0.0,13.7,,36.2,2021,4,11
102,476801A001,양평군 양평읍,2021-04-12,13.2,16.9,11.3,67.6,61.1,1.0,7.8,20.0,,6.2,677.0,12.5,,35.7,2021,4,12
103,476801A001,양평군 양평읍,2021-04-13,11.0,15.3,4.6,78.7,131.0,0.8,6.8,6.0,,17.7,567.0,11.7,,39.6,2021,4,13
104,476801A001,양평군 양평읍,2021-04-14,7.7,15.1,1.6,59.2,139.1,0.7,7.8,0.0,,25.9,0.0,8.3,,39.0,2021,4,14
105,476801A001,양평군 양평읍,2021-04-15,9.8,18.1,2.2,62.3,138.9,0.6,3.8,0.0,,24.1,0.0,10.4,,38.3,2021,4,15
106,476801A001,양평군 양평읍,2021-04-16,10.3,15.1,7.0,63.2,96.1,0.5,5.1,0.0,,6.3,18.0,9.3,,37.8,2021,4,16
107,476801A001,양평군 양평읍,2021-04-17,7.3,13.7,3.0,65.9,166.7,0.6,7.0,0.5,,13.3,118.0,7.1,,37.4,2021,4,17
108,476801A001,양평군 양평읍,2021-04-18,9.1,15.6,2.9,66.3,136.8,0.7,6.3,0.0,,25.7,0.0,9.9,,37.0,2021,4,18
109,476801A001,양평군 양평읍,2021-04-19,11.5,21.5,3.2,65.6,145.5,0.6,5.3,0.0,,24.5,115.0,11.9,,36.6,2021,4,19
110,476801A001,양평군 양평읍,2021-04-20,14.3,24.0,6.1,61.9,169.0,0.5,4.3,0.0,,23.8,0.0,14.4,,36.2,2021,4,20
111,476801A001,양평군 양평읍,2021-04-21,18.2,28.0,8.2,47.7,154.1,0.3,3.4,0.0,,24.3,0.0,17.6,,35.6,2021,4,21
112,476801A001,양평군 양평읍,2021-04-22,20.8,27.2,14.4,44.0,156.1,0.5,4.9,0.0,,15.7,0.0,19.8,,35.0,2021,4,22
113,476801A001,양평군 양평읍,2021-04-23,18.7,20.9,15.2,38.2,94.3,0.8,8.3,0.0,,7.9,0.0,16.9,,34.3,2021,4,23
114,476801A001,양평군 양평읍,2021-04-24,16.9,22.4,12.4,45.4,151.3,0.5,6.8,0.0,,14.3,0.0,16.2,,33.6,2021,4,24
115,476801A001,양평군 양평읍,2021-04-25,16.3,22.2,9.4,53.7,114.2,1.0,10.4,0.0,,25.4,0.0,16.4,,32.8,2021,4,25
116,476801A001,양평군 양평읍,2021-04-26,15.1,21.2,9.9,50.8,121.3,0.4,4.0,0.0,,24.8,0.0,15.3,,31.9,2021,4,26
117,476801A001,양평군 양평읍,2021-04-27,14.1,19.6,10.0,68.9,267.7,0.3,3.4,0.0,,9.6,9.0,13.9,,31.2,2021,4,27
118,476801A001,양평군 양평읍,2021-04-28,14.4,19.5,10.3,64.9,175.5,0.4,4.3,1.5,,18.4,375.0,14.7,,30.6,2021,4,28
119,476801A001,양평군 양평읍,2021-04-29,13.0,18.5,7.9,60.5,236.2,0.5,5.9,5.0,,15.6,113.0,13.1,,30.1,2021,4,29
120,476801A001,양평군 양평읍,2021-04-30,9.9,14.2,6.6,90.2,208.5,0.3,4.9,17.5,,8.8,636.0,10.8,,29.8,2021,4,30
