no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,476801A001,양평군 양평읍,2021-01-01,-6.8,0.1,-13.3,71.0,165.8,0.4,3.2,0.0,,9.0,0.0,-6.9,,31.9,2021,1,1
2,476801A001,양평군 양평읍,2021-01-02,-5.4,-0.8,-9.4,40.5,135.4,0.7,5.3,0.0,,10.7,0.0,-5.9,,31.7,2021,1,2
3,476801A001,양평군 양평읍,2021-01-03,-6.7,-0.9,-11.2,47.7,131.3,0.5,5.0,0.0,,8.8,0.0,-7.3,,31.3,2021,1,3
4,476801A001,양평군 양평읍,2021-01-04,-5.1,-0.1,-11.3,53.4,92.9,0.5,4.2,0.0,,8.8,0.0,-5.2,,30.8,2021,1,4
5,476801A001,양평군 양평읍,2021-01-05,-5.2,-2.1,-11.1,52.3,128.8,0.6,6.4,0.0,,10.8,0.0,-5.5,,30.3,2021,1,5
6,476801A001,양평군 양평읍,2021-01-06,-8.8,-2.8,-14.7,54.1,118.5,0.7,5.7,0.0,,11.1,0.0,-8.5,,29.7,2021,1,6
7,476801A001,양평군 양평읍,2021-01-07,-14.7,-7.2,-18.3,54.6,124.9,1.1,7.1,2.0,,7.5,0.0,-14.8,,29.2,2021,1,7
8,476801A001,양평군 양평읍,2021-01-08,-16.2,-10.4,-21.7,50.2,125.2,0.6,7.7,0.5,,11.7,0.0,-16.4,,28.8,2021,1,8
9,476801A001,양평군 양평읍,2021-01-09,-14.4,-7.7,-19.9,54.1,137.0,0.6,6.7,0.5,,11.0,0.0,-14.5,,28.4,2021,1,9
10,476801A001,양평군 양평읍,2021-01-10,-10.8,-4.7,-17.4,59.3,218.1,0.4,3.1,0.0,,10.4,0.0,-11.0,,27.9,2021,1,10
11,476801A001,양평군 양평읍,2021-01-11,-9.6,-5.7,-13.7,73.4,274.7,0.4,2.2,0.0,,4.5,0.0,-10.1,,27.6,2021,1,11
12,476801A001,양평군 양평읍,2021-01-12,-7.0,-2.2,-13.4,82.2,79.0,0.4,3.4,0.0,,7.4,0.0,-7.1,,27.4,2021,1,12
13,476801A001,양평군 양평읍,2021-01-13,1.6,6.8,-2.5,84.0,65.8,0.8,4.7,2.0,,7.3,100.0,1.2,,27.4,2021,1,13
14,476801A001,양평군 양평읍,2021-01-14,1.0,6.6,-3.7,55.7,223.2,0.5,3.5,0.0,,9.6,0.0,-0.1,,27.4,2021,1,14
15,476801A001,양평군 양평읍,2021-01-15,3.5,8.8,-1.6,69.1,93.8,0.7,5.6,0.0,,2.5,59.0,2.4,,27.7,2021,1,15
16,476801A001,양평군 양평읍,2021-01-16,-3.9,0.6,-9.4,64.1,128.4,0.7,5.3,0.0,,10.8,0.0,-3.8,,27.9,2021,1,16
17,476801A001,양평군 양평읍,2021-01-17,-7.1,-1.8,-12.7,58.5,130.3,0.5,4.8,0.0,,11.0,0.0,-6.8,,28.3,2021,1,17
18,476801A001,양평군 양평읍,2021-01-18,-5.1,-1.7,-10.3,78.6,92.4,0.8,7.2,1.5,,1.5,233.0,-5.5,,28.5,2021,1,18
19,476801A001,양평군 양평읍,2021-01-19,-8.4,-1.9,-14.3,54.5,222.8,0.5,2.6,1.5,,12.1,6.0,-8.6,,28.2,2021,1,19
20,476801A001,양평군 양평읍,2021-01-20,-3.4,5.2,-10.9,52.5,202.7,0.3,2.4,0.0,,11.5,0.0,-4.1,,28.1,2021,1,20
21,476801A001,양평군 양평읍,2021-01-21,1.6,6.2,-2.1,74.1,194.6,0.2,2.6,7.0,,4.0,570.0,1.3,,30.0,2021,1,21
22,476801A001,양평군 양평읍,2021-01-22,4.1,5.8,2.5,95.4,197.1,0.2,2.3,0.5,,3.2,605.0,3.7,,39.8,2021,1,22
23,476801A001,양평군 양평읍,2021-01-23,6.4,11.5,3.1,74.0,113.1,1.2,10.3,0.0,,8.5,292.0,5.7,,39.3,2021,1,23
24,476801A001,양평군 양평읍,2021-01-24,5.8,13.0,0.4,69.9,246.4,0.6,3.5,0.0,,12.1,0.0,4.8,,38.5,2021,1,24
25,476801A001,양평군 양평읍,2021-01-25,5.9,13.2,0.0,69.2,172.4,0.4,2.8,0.0,,10.4,0.0,5.0,,37.8,2021,1,25
26,476801A001,양평군 양평읍,2021-01-26,3.9,6.6,0.4,85.2,91.5,0.3,4.1,3.0,,1.9,759.0,3.2,,37.9,2021,1,26
27,476801A001,양평군 양평읍,2021-01-27,1.4,7.6,-2.7,56.8,161.7,0.5,5.6,0.0,,12.2,16.0,0.9,,38.0,2021,1,27
28,476801A001,양평군 양평읍,2021-01-28,-3.2,0.5,-10.3,56.2,118.5,1.1,12.7,1.5,,5.4,74.0,-3.6,,37.6,2021,1,28
29,476801A001,양평군 양평읍,2021-01-29,-9.5,-4.5,-13.6,43.7,127.3,0.8,7.0,0.5,,13.9,0.0,-9.1,,37.0,2021,1,29
30,476801A001,양평군 양평읍,2021-01-30,-3.7,4.7,-10.5,63.5,86.2,0.7,5.4,0.5,,7.6,55.0,-3.7,,36.6,2021,1,30
31,476801A001,양평군 양평읍,2021-01-31,1.7,8.5,-6.7,61.8,63.2,0.6,3.6,0.0,,11.9,0.0,1.3,,36.2,2021,1,31
