no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,656933A001,거제시 거제면,2011-12-01,9.0,10.6,7.9,71.0,50.8,4.7,19.4,2.0,0.0,6.7,345,7.1,10.5,,2011,12,1
336,656933A001,,2011-12-02,9.6,12.4,7.1,75.8,74.2,3.4,15.6,2.0,0.0,6.0,368,7.8,9.4,,2011,12,2
337,656933A001,거제시 거제면,2011-12-03,9.9,13.4,5.0,78.8,143.1,2.3,12.2,2.5,0.0,8.1,762,8.0,9.5,,2011,12,3
338,656933A001,거제시 거제면,2011-12-04,8.5,12.3,3.2,66.3,144.0,1.4,8.6,0.0,0.0,9.4,0,6.5,9.1,,2011,12,4
339,656933A001,거제시 거제면,2011-12-05,8.3,11.6,5.6,49.6,125.1,2.3,11.3,0.0,0.0,10.7,0,6.4,8.7,,2011,12,5
340,656933A001,거제시 거제면,2011-12-06,9.3,11.6,7.9,73.8,141.9,2.4,13.1,1.0,0.0,3.7,707,7.4,8.4,,2011,12,6
341,656933A001,거제시 거제면,2011-12-07,9.9,12.1,7.4,50.2,133.5,2.0,10.7,0.5,0.0,5.0,0,8.0,8.3,,2011,12,7
342,656933A001,거제시 거제면,2011-12-08,8.4,12.2,3.1,51.0,192.7,2.7,13.5,0.0,0.0,8.8,155,6.5,8.3,,2011,12,8
343,656933A001,거제시 거제면,2011-12-09,3.3,6.8,1.2,49.3,210.2,2.7,13.2,0.0,0.0,10.4,0,1.5,7.3,,2011,12,9
344,656933A001,거제시 거제면,2011-12-10,3.0,7.7,-1.7,54.0,218.3,1.8,14.3,0.0,0.0,9.9,0,1.1,6.3,,2011,12,10
345,656933A001,거제시 거제면,2011-12-11,3.3,9.6,-1.5,74.7,154.5,1.0,9.6,0.0,0.0,10.4,0,1.3,5.9,,2011,12,11
346,656933A001,거제시 거제면,2011-12-12,4.7,11.5,-1.4,75.2,169.1,0.8,7.1,0.0,0.0,9.0,86,2.7,5.8,,2011,12,12
347,656933A001,,2011-12-13,6.7,12.3,1.3,58.9,134.1,1.8,11.3,0.0,0.0,10.1,0,4.6,6.0,,2011,12,13
348,656933A001,거제시 거제면,2011-12-14,5.1,13.7,-1.4,69.3,174.1,0.8,7.5,0.0,0.0,10.5,97,3.1,5.9,,2011,12,14
349,656933A001,거제시 거제면,2011-12-15,5.1,8.1,0.8,49.0,160.4,2.7,14.4,0.0,0.0,8.5,0,3.1,5.9,,2011,12,15
350,656933A001,거제시 거제면,2011-12-16,0.7,3.6,-3.3,42.9,185.6,2.6,13.1,0.0,0.0,10.5,0,-1.2,5.0,,2011,12,16
351,656933A001,거제시 거제면,2011-12-17,-0.1,5.1,-3.3,54.2,156.3,1.7,11.2,0.0,0.0,10.6,0,-2.0,4.1,,2011,12,17
352,656933A001,거제시 거제면,2011-12-18,2.6,7.4,-3.9,65.0,141.7,1.1,10.5,0.0,0.0,6.9,12,0.6,3.7,,2011,12,18
353,656933A001,거제시 거제면,2011-12-19,1.4,6.8,-2.0,59.8,112.1,1.7,18.4,0.0,0.0,10.4,0,-0.9,3.7,,2011,12,19
354,656933A001,거제시 거제면,2011-12-20,2.8,8.0,-2.7,57.8,149.0,1.6,10.4,0.0,0.0,8.8,0,0.6,3.4,,2011,12,20
355,656933A001,거제시 거제면,2011-12-21,4.6,9.5,-2.0,63.0,180.6,0.9,8.0,0.0,0.0,6.2,0,2.4,3.7,,2011,12,21
356,656933A001,거제시 거제면,2011-12-22,3.3,6.0,-1.0,44.1,221.3,2.3,14.7,0.0,0.0,9.9,0,1.3,3.9,,2011,12,22
357,656933A001,거제시 거제면,2011-12-23,-0.2,3.7,-3.1,33.8,156.0,3.4,16.7,0.0,0.0,10.7,0,-2.0,3.3,,2011,12,23
358,656933A001,거제시 거제면,2011-12-24,0.7,5.7,-5.3,47.1,187.2,2.4,13.9,0.0,0.0,9.7,0,-1.3,2.6,,2011,12,24
359,656933A001,거제시 거제면,2011-12-25,0.7,3.9,-1.9,38.6,233.6,2.5,14.4,0.0,0.0,10.4,0,-1.3,2.4,,2011,12,25
360,656933A001,거제시 거제면,2011-12-26,0.2,3.7,-3.0,33.4,162.0,2.4,17.1,0.0,0.0,10.7,0,-1.9,2.1,,2011,12,26
361,656933A001,거제시 거제면,2011-12-27,0.2,5.6,-3.4,40.6,133.1,1.8,12.9,0.0,0.0,10.5,0,-1.9,1.8,,2011,12,27
362,656933A001,거제시 거제면,2011-12-28,2.9,8.3,-2.1,51.9,87.2,1.7,12.0,0.0,0.0,8.4,0,0.7,1.8,,2011,12,28
363,656933A001,거제시 거제면,2011-12-29,2.8,10.2,-3.7,68.9,164.1,1.1,8.9,0.0,0.0,9.3,138,0.6,2.1,,2011,12,29
364,656933A001,거제시 거제면,2011-12-30,3.4,8.0,-0.9,62.5,131.9,2.0,11.7,0.0,0.0,8.4,226,1.4,2.5,,2011,12,30
365,656933A001,거제시 거제면,2011-12-31,4.3,9.0,-1.4,58.6,141.5,1.9,12.4,0.0,0.0,8.4,20,2.3,2.7,,2011,12,31
