no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,718814A001,칠곡군 약목면,2018-08-01,30.2,38.5,22.5,76.8,156.9,0.8,5.2,0.0,726.0,23.6,,32.0,31.7,8.8,2018,8,1
214,718814A001,칠곡군 약목면,2018-08-02,30.6,37.9,23.3,78.2,145.8,0.8,5.7,0.0,677.0,21.9,,32.3,32.1,8.3,2018,8,2
215,718814A001,칠곡군 약목면,2018-08-03,30.4,36.5,24.3,82.1,181.4,1.0,5.7,0.0,727.0,22.6,,32.3,32.3,7.9,2018,8,3
216,718814A001,칠곡군 약목면,2018-08-04,31.1,37.5,25.4,80.3,152.8,1.0,5.5,0.0,694.0,22.3,,33.0,32.6,7.7,2018,8,4
217,718814A001,칠곡군 약목면,2018-08-05,31.3,36.6,26.3,79.0,185.2,0.9,6.9,0.0,486.0,16.8,,32.1,32.4,7.5,2018,8,5
218,718814A001,칠곡군 약목면,2018-08-06,30.5,36.5,26.8,85.6,115.7,0.9,6.2,2.5,538.0,16.6,,31.6,32.1,7.4,2018,8,6
219,718814A001,칠곡군 약목면,2018-08-07,29.1,33.9,26.0,89.3,164.9,0.9,4.8,0.0,418.0,16.0,,31.1,31.9,7.2,2018,8,7
220,718814A001,칠곡군 약목면,2018-08-08,30.1,37.6,23.8,82.4,145.5,0.9,6.9,0.0,681.0,20.9,,32.0,32.1,7.2,2018,8,8
221,718814A001,칠곡군 약목면,2018-08-09,30.1,37.5,25.1,82.5,167.4,0.9,6.9,0.5,656.0,19.2,,32.2,32.5,7.0,2018,8,9
222,718814A001,칠곡군 약목면,2018-08-10,27.0,31.2,25.0,97.5,142.9,0.8,5.2,39.0,186.0,10.4,,28.0,30.6,23.6,2018,8,10
223,718814A001,칠곡군 약목면,2018-08-11,27.1,31.3,24.1,94.0,165.5,0.6,4.8,0.0,88.0,9.4,,27.9,29.9,26.2,2018,8,11
224,718814A001,칠곡군 약목면,2018-08-12,27.5,33.2,23.4,94.7,188.3,0.4,3.4,0.0,291.0,14.0,,28.8,29.7,24.7,2018,8,12
225,718814A001,칠곡군 약목면,2018-08-13,30.0,35.5,25.1,88.1,167.2,0.8,5.2,0.0,658.0,20.5,,31.2,30.8,22.9,2018,8,13
226,718814A001,칠곡군 약목면,2018-08-14,30.2,37.5,23.9,83.9,189.0,0.6,6.5,0.0,695.0,20.5,,31.5,31.1,20.8,2018,8,14
227,718814A001,칠곡군 약목면,2018-08-15,29.7,36.4,23.5,82.2,125.7,1.0,6.2,0.0,530.0,18.5,,30.6,31.0,18.7,2018,8,15
228,718814A001,칠곡군 약목면,2018-08-16,26.7,32.2,24.4,91.1,138.2,0.9,5.1,17.0,302.0,12.2,,27.5,30.3,21.7,2018,8,16
229,718814A001,칠곡군 약목면,2018-08-17,24.1,28.9,18.3,77.8,113.5,1.1,7.4,0.0,195.0,12.7,,24.6,28.5,24.7,2018,8,17
230,718814A001,칠곡군 약목면,2018-08-18,23.2,29.6,17.5,81.3,166.6,0.7,5.0,0.0,614.0,19.1,,24.5,27.4,22.6,2018,8,18
231,718814A001,칠곡군 약목면,2018-08-19,24.9,32.5,18.3,80.6,178.2,0.6,4.5,0.0,691.0,22.1,,26.3,27.7,20.6,2018,8,19
232,718814A001,칠곡군 약목면,2018-08-20,26.7,32.6,20.4,80.6,172.5,1.2,7.6,0.0,675.0,20.0,,27.7,28.4,18.4,2018,8,20
233,718814A001,칠곡군 약목면,2018-08-21,28.2,35.3,22.3,78.0,163.2,1.5,6.8,0.0,686.0,20.8,,28.7,28.5,16.0,2018,8,21
234,718814A001,칠곡군 약목면,2018-08-22,28.8,34.4,22.5,81.5,135.3,1.1,9.1,0.0,555.0,16.4,,29.1,28.8,13.9,2018,8,22
235,718814A001,칠곡군 약목면,2018-08-23,28.7,30.7,25.4,85.1,118.3,1.6,9.7,2.0,13.0,5.5,,28.2,28.3,12.7,2018,8,23
236,718814A001,칠곡군 약목면,2018-08-24,28.2,33.8,23.5,88.6,177.4,1.9,10.3,14.5,285.0,15.6,,28.7,28.5,15.6,2018,8,24
237,718814A001,칠곡군 약목면,2018-08-25,24.8,30.0,20.7,93.0,174.8,0.5,7.3,0.0,176.0,12.2,,25.9,28.2,17.4,2018,8,25
238,718814A001,칠곡군 약목면,2018-08-26,20.4,24.6,19.1,100.0,223.5,0.7,5.7,83.5,0.0,2.2,,20.9,26.0,29.4,2018,8,26
239,718814A001,칠곡군 약목면,2018-08-27,22.6,25.0,19.5,100.0,165.3,0.8,4.4,44.5,0.0,3.2,,22.7,24.8,37.9,2018,8,27
240,718814A001,칠곡군 약목면,2018-08-28,26.2,31.0,23.2,98.2,161.0,0.7,4.7,2.0,114.0,10.4,,26.6,26.3,37.2,2018,8,28
241,718814A001,칠곡군 약목면,2018-08-29,27.2,32.7,24.2,92.5,167.3,1.7,7.6,0.0,552.0,18.8,,27.9,27.5,34.3,2018,8,29
242,718814A001,칠곡군 약목면,2018-08-30,26.7,30.3,24.7,99.3,157.7,1.0,4.4,5.0,140.0,9.4,,27.2,27.8,33.5,2018,8,30
243,718814A001,칠곡군 약목면,2018-08-31,22.8,25.4,19.7,100.0,119.3,0.7,6.2,40.0,11.0,4.3,,23.2,26.7,36.7,2018,8,31
