no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,718814A001,칠곡군 약목면,2018-09-01,23.4,29.4,18.8,90.6,159.4,0.7,5.7,0.0,413.0,15.4,,24.5,26.6,37.2,2018,9,1
245,718814A001,칠곡군 약목면,2018-09-02,21.8,25.5,17.2,93.6,151.0,0.6,4.6,0.0,190.0,10.7,,23.0,25.8,34.8,2018,9,2
246,718814A001,칠곡군 약목면,2018-09-03,23.3,25.7,20.9,100.0,167.3,1.3,6.9,9.0,12.0,5.8,,23.8,25.7,35.2,2018,9,3
247,718814A001,칠곡군 약목면,2018-09-04,24.5,30.4,20.5,84.5,197.5,1.0,7.3,69.5,543.0,17.8,,24.5,26.1,38.6,2018,9,4
248,718814A001,칠곡군 약목면,2018-09-05,23.6,30.3,17.7,79.1,237.2,0.8,6.4,0.0,663.0,21.4,,23.8,26.1,36.9,2018,9,5
249,718814A001,칠곡군 약목면,2018-09-06,21.3,26.2,15.8,94.4,158.2,0.9,4.9,0.0,168.0,10.1,,21.9,25.1,34.5,2018,9,6
250,718814A001,칠곡군 약목면,2018-09-07,22.1,26.0,18.1,92.1,161.0,1.0,5.3,2.0,108.0,10.1,,22.4,25.0,33.8,2018,9,7
251,718814A001,칠곡군 약목면,2018-09-08,19.1,30.5,14.5,88.8,118.4,0.5,3.7,0.0,224.0,10.2,,19.8,24.0,32.8,2018,9,8
252,718814A001,칠곡군 약목면,2018-09-09,20.3,28.3,14.9,87.4,129.8,0.9,6.0,0.0,477.0,19.1,,21.3,24.0,31.7,2018,9,9
253,718814A001,칠곡군 약목면,2018-09-10,20.7,26.4,14.7,81.4,92.1,0.8,6.0,0.0,501.0,14.8,,21.0,24.2,30.5,2018,9,10
254,718814A001,칠곡군 약목면,2018-09-11,18.7,24.5,13.4,84.4,121.9,1.0,5.4,0.0,394.0,13.4,,19.3,23.1,29.7,2018,9,11
255,718814A001,칠곡군 약목면,2018-09-12,20.8,27.0,16.3,89.2,136.6,0.8,5.0,0.0,554.0,16.4,,21.8,23.6,29.0,2018,9,12
256,718814A001,칠곡군 약목면,2018-09-13,20.2,23.9,17.9,97.9,157.7,0.6,5.3,0.0,59.0,6.0,,20.6,23.4,28.5,2018,9,13
257,718814A001,칠곡군 약목면,2018-09-14,21.1,23.1,19.3,100.0,196.1,0.8,4.2,6.5,0.0,4.9,,21.6,23.5,29.4,2018,9,14
258,718814A001,칠곡군 약목면,2018-09-15,21.7,24.0,19.8,100.0,193.2,0.5,2.8,6.0,1.0,6.2,,22.4,23.8,31.7,2018,9,15
259,718814A001,칠곡군 약목면,2018-09-16,23.5,28.2,20.8,94.4,137.7,0.5,4.4,0.0,250.0,10.3,,24.0,24.8,31.4,2018,9,16
260,718814A001,칠곡군 약목면,2018-09-17,22.5,29.5,17.1,87.6,169.4,0.4,4.6,0.0,417.0,14.0,,23.2,24.9,30.5,2018,9,17
261,718814A001,칠곡군 약목면,2018-09-18,21.2,29.0,15.3,82.1,107.3,0.6,4.8,0.0,645.0,18.8,,21.8,24.5,29.5,2018,9,18
262,718814A001,칠곡군 약목면,2018-09-19,21.0,25.9,16.3,91.1,146.8,0.4,3.6,0.0,107.0,9.8,,21.8,24.0,28.7,2018,9,19
263,718814A001,칠곡군 약목면,2018-09-20,20.0,25.9,18.9,100.0,205.4,0.6,4.1,7.5,0.0,3.2,,20.9,23.8,30.1,2018,9,20
264,718814A001,칠곡군 약목면,2018-09-21,19.2,20.1,18.6,100.0,214.8,0.5,5.4,29.0,0.0,3.2,,20.0,23.0,36.1,2018,9,21
265,718814A001,칠곡군 약목면,2018-09-22,20.3,28.1,15.1,88.3,177.2,0.7,5.2,0.0,516.0,16.5,,21.0,23.2,38.5,2018,9,22
266,718814A001,칠곡군 약목면,2018-09-23,18.9,26.6,12.8,85.1,177.6,0.6,5.6,0.0,488.0,14.4,,19.6,22.8,34.8,2018,9,23
267,718814A001,칠곡군 약목면,2018-09-24,16.3,22.5,10.6,86.6,146.8,0.4,5.3,0.0,158.0,10.6,,16.7,22.1,33.2,2018,9,24
268,718814A001,칠곡군 약목면,2018-09-25,16.0,25.1,9.6,84.7,136.4,0.8,6.2,0.0,547.0,17.6,,16.5,21.2,32.0,2018,9,25
269,718814A001,칠곡군 약목면,2018-09-26,17.2,23.7,12.4,85.6,96.6,1.1,5.9,0.0,355.0,12.8,,17.5,21.3,31.0,2018,9,26
270,718814A001,칠곡군 약목면,2018-09-27,16.4,24.3,10.9,86.5,118.9,0.9,5.4,0.0,496.0,16.7,,16.7,21.0,30.1,2018,9,27
271,718814A001,칠곡군 약목면,2018-09-28,16.5,22.0,10.8,89.8,127.1,0.5,4.4,0.0,225.0,11.1,,16.9,20.6,29.4,2018,9,28
272,718814A001,칠곡군 약목면,2018-09-29,18.7,22.2,15.7,91.7,165.4,0.7,4.4,0.0,36.0,7.6,,19.1,21.2,29.0,2018,9,29
273,718814A001,칠곡군 약목면,2018-09-30,20.2,27.2,15.7,72.1,177.3,1.5,11.3,0.0,566.0,15.7,,20.3,21.7,28.6,2018,9,30
