no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,536806A001,해남군 삼산면,2016-01-01,1.9,8.6,-3.9,82.5,130.6,0.9,4.7,0.0,328,9.9,77.0,,4.9,27.4,2016,1,1
2,536806A001,해남군 삼산면,2016-01-02,7.0,13.8,0.3,79.6,83.9,1.2,3.4,0.0,52,5.7,0.0,,5.8,27.3,2016,1,2
3,536806A001,해남군 삼산면,2016-01-03,5.9,13.5,1.0,90.1,163.5,0.7,3.0,0.0,383,9.8,219.0,,6.8,27.2,2016,1,3
4,536806A001,해남군 삼산면,2016-01-04,5.8,10.9,-0.1,77.4,30.5,1.6,9.8,0.0,381,9.5,67.0,,6.9,27.1,2016,1,4
5,536806A001,해남군 삼산면,2016-01-05,2.0,3.9,-1.7,62.5,7.7,1.4,7.6,2.0,62,2.9,330.0,,5.7,27.1,2016,1,5
6,536806A001,해남군 삼산면,2016-01-06,2.6,6.9,-3.1,61.1,43.9,2.0,12.6,0.0,383,10.0,0.0,,4.7,27.0,2016,1,6
7,536806A001,해남군 삼산면,2016-01-07,3.5,6.2,1.2,67.2,68.7,1.7,9.3,0.0,29,4.0,64.0,,4.9,27.0,2016,1,7
8,536806A001,해남군 삼산면,2016-01-08,2.7,5.6,-0.5,65.9,143.8,1.5,8.5,0.0,169,6.8,7.0,,4.8,26.9,2016,1,8
9,536806A001,해남군 삼산면,2016-01-09,1.6,6.1,-3.4,74.3,67.5,0.9,6.4,0.0,77,6.1,0.0,,4.6,26.8,2016,1,9
10,536806A001,해남군 삼산면,2016-01-10,1.6,8.1,-3.0,74.1,54.0,1.2,9.6,0.0,459,11.3,0.0,,4.4,26.6,2016,1,10
11,536806A001,해남군 삼산면,2016-01-11,1.9,5.1,-1.8,59.0,35.5,2.7,10.4,0.0,365,10.6,0.0,,4.2,26.5,2016,1,11
12,536806A001,해남군 삼산면,2016-01-12,0.8,4.4,-2.5,59.8,39.7,2.5,11.3,0.0,359,10.4,0.0,,3.5,26.4,2016,1,12
13,536806A001,해남군 삼산면,2016-01-13,1.4,4.0,-0.7,66.1,231.6,1.9,8.7,0.0,188,6.8,38.0,,3.6,26.3,2016,1,13
14,536806A001,해남군 삼산면,2016-01-14,1.6,6.3,-4.0,64.0,224.8,1.6,8.2,0.0,373,9.0,17.0,,3.7,26.2,2016,1,14
15,536806A001,해남군 삼산면,2016-01-15,1.7,8.5,-4.1,70.6,83.9,1.2,3.7,0.0,382,8.8,0.0,,3.6,26.1,2016,1,15
16,536806A001,해남군 삼산면,2016-01-16,2.9,10.1,-2.5,72.5,86.9,0.9,5.0,0.0,310,9.2,0.0,,4.1,26.0,2016,1,16
17,536806A001,해남군 삼산면,2016-01-17,4.6,8.3,0.3,77.2,66.4,1.7,6.5,10.5,0,1.9,689.0,,4.5,26.3,2016,1,17
18,536806A001,해남군 삼산면,2016-01-18,0.4,4.6,-3.2,77.9,215.3,2.5,13.5,0.0,59,5.6,316.0,,4.2,27.9,2016,1,18
19,536806A001,해남군 삼산면,2016-01-19,-2.9,-1.3,-4.6,76.1,79.5,3.4,13.8,0.0,123,7.6,131.0,,2.7,27.9,2016,1,19
20,536806A001,해남군 삼산면,2016-01-20,-2.2,-0.3,-3.8,69.1,38.5,2.3,11.9,0.5,377,11.2,0.0,,2.3,28.1,2016,1,20
21,536806A001,해남군 삼산면,2016-01-21,-2.0,1.1,-3.8,66.2,15.8,2.3,10.1,0.0,213,7.7,0.0,,1.9,28.1,2016,1,21
22,536806A001,해남군 삼산면,2016-01-22,-1.5,1.1,-3.7,54.3,35.5,3.1,11.9,0.5,427,11.4,0.0,,1.5,28.1,2016,1,22
23,536806A001,해남군 삼산면,2016-01-23,-4.6,-2.0,-7.9,70.9,30.5,3.0,10.5,0.0,203,8.5,310.0,,1.2,27.9,2016,1,23
24,536806A001,해남군 삼산면,2016-01-24,-6.9,-4.5,-8.8,85.8,224.5,2.7,15.7,0.0,8,5.6,0.0,,0.9,27.8,2016,1,24
25,536806A001,해남군 삼산면,2016-01-25,-2.5,-0.1,-4.7,84.6,251.8,1.3,7.4,4.0,80,8.2,382.0,,0.9,27.8,2016,1,25
26,536806A001,해남군 삼산면,2016-01-26,-0.3,4.0,-3.4,81.2,247.5,0.7,4.4,4.5,280,10.1,286.0,,1.2,28.0,2016,1,26
27,536806A001,해남군 삼산면,2016-01-27,0.8,7.1,-5.2,78.7,94.3,0.8,3.2,1.5,356,9.7,59.0,,1.7,28.7,2016,1,27
28,536806A001,해남군 삼산면,2016-01-28,3.5,5.0,0.7,92.8,85.5,1.2,4.4,17.0,0,1.7,1137.0,,2.7,29.2,2016,1,28
29,536806A001,해남군 삼산면,2016-01-29,3.5,6.3,2.5,98.0,349.6,1.0,9.0,18.5,0,2.2,1429.0,,3.7,29.4,2016,1,29
30,536806A001,해남군 삼산면,2016-01-30,3.5,7.3,-0.5,85.6,24.8,1.5,9.4,0.0,183,9.1,96.0,,4.2,29.0,2016,1,30
31,536806A001,해남군 삼산면,2016-01-31,0.8,3.0,-0.9,67.7,37.8,2.7,12.5,0.0,71,6.8,0.0,,3.3,28.7,2016,1,31
