no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,063527F012,서귀포 덕수리,2021-09-01,26.9,31.1,23.5,90.7,213.7,1.1,6.1,25.5,,10.6,,,,,2021,9,1
245,063527F012,서귀포 덕수리,2021-09-02,24.3,28.2,22.4,89.8,33.3,1.0,6.7,12.5,,9.5,,,,,2021,9,2
246,063527F012,서귀포 덕수리,2021-09-03,25.0,30.8,22.0,91.5,119.9,0.8,5.2,65.0,,17.4,,,,,2021,9,3
247,063527F012,서귀포 덕수리,2021-09-04,24.5,28.7,20.5,84.5,92.9,1.7,9.1,0.0,,18.7,,,,,2021,9,4
248,063527F012,서귀포 덕수리,2021-09-05,24.1,25.2,22.4,83.7,88.1,3.3,9.6,1.0,,4.4,,,,,2021,9,5
249,063527F012,서귀포 덕수리,2021-09-06,24.8,26.5,22.6,80.5,90.7,3.7,12.6,1.0,,10.0,,,,,2021,9,6
250,063527F012,서귀포 덕수리,2021-09-07,24.9,28.8,21.3,89.2,256.8,1.5,7.8,8.5,,11.8,,,,,2021,9,7
251,063527F012,서귀포 덕수리,2021-09-08,23.0,27.5,18.9,81.6,296.3,1.2,7.2,0.0,,21.4,,,,,2021,9,8
252,063527F012,서귀포 덕수리,2021-09-09,23.2,29.4,17.4,82.6,104.8,0.6,4.1,0.0,,24.3,,,,,2021,9,9
253,063527F012,서귀포 덕수리,2021-09-10,22.4,25.2,20.7,96.9,97.4,0.8,2.8,4.0,,3.7,,,,,2021,9,10
254,063527F012,서귀포 덕수리,2021-09-11,24.0,30.0,20.5,89.1,99.0,0.9,5.9,0.5,,18.3,,,,,2021,9,11
255,063527F012,서귀포 덕수리,2021-09-12,24.9,29.6,19.9,84.3,93.1,1.3,8.1,0.5,,17.2,,,,,2021,9,12
256,063527F012,서귀포 덕수리,2021-09-13,23.5,25.1,22.0,93.8,89.8,4.1,15.0,20.0,,2.8,,,,,2021,9,13
257,063527F012,서귀포 덕수리,2021-09-14,24.9,28.1,23.0,95.5,88.0,3.7,16.3,67.0,,8.5,,,,,2021,9,14
258,063527F012,서귀포 덕수리,2021-09-15,25.2,27.4,23.6,80.7,83.6,3.3,16.6,4.0,,9.3,,,,,2021,9,15
259,063527F012,서귀포 덕수리,2021-09-16,24.5,26.3,22.5,86.6,78.0,3.0,15.1,19.5,,3.4,,,,,2021,9,16
260,063527F012,서귀포 덕수리,2021-09-17,23.4,26.0,21.8,93.7,336.1,2.6,17.8,48.5,,11.0,,,,,2021,9,17
261,063527F012,서귀포 덕수리,2021-09-18,23.2,29.2,18.9,87.6,94.8,1.0,6.3,0.0,,11.6,,,,,2021,9,18
262,063527F012,서귀포 덕수리,2021-09-19,22.4,28.2,17.4,83.5,100.2,1.3,8.6,0.0,,21.4,,,,,2021,9,19
263,063527F012,서귀포 덕수리,2021-09-20,24.6,28.9,18.8,80.1,103.5,1.9,9.3,0.0,,21.1,,,,,2021,9,20
264,063527F012,서귀포 덕수리,2021-09-21,23.0,26.7,17.8,91.1,237.1,1.3,8.2,9.5,,14.8,,,,,2021,9,21
265,063527F012,서귀포 덕수리,2021-09-22,23.0,28.2,17.6,94.5,227.0,0.7,5.3,0.0,,13.2,,,,,2021,9,22
266,063527F012,서귀포 덕수리,2021-09-23,23.5,29.3,18.9,78.5,306.8,0.9,5.3,0.0,,20.1,,,,,2021,9,23
267,063527F012,서귀포 덕수리,2021-09-24,21.1,27.8,13.5,76.3,88.5,1.0,9.1,0.0,,18.3,,,,,2021,9,24
268,063527F012,서귀포 덕수리,2021-09-25,23.5,28.7,16.9,73.9,87.4,2.1,9.6,0.0,,19.9,,,,,2021,9,25
269,063527F012,서귀포 덕수리,2021-09-26,22.7,28.2,17.6,78.2,94.5,1.5,9.2,0.0,,20.6,,,,,2021,9,26
270,063527F012,서귀포 덕수리,2021-09-27,22.5,29.7,17.2,82.8,112.4,0.7,7.2,0.0,,19.3,,,,,2021,9,27
271,063527F012,서귀포 덕수리,2021-09-28,24.4,29.2,20.1,84.1,99.6,1.4,6.8,0.0,,18.0,,,,,2021,9,28
272,063527F012,서귀포 덕수리,2021-09-29,25.9,29.7,23.5,89.6,102.5,1.1,5.3,3.0,,14.9,,,,,2021,9,29
273,063527F012,서귀포 덕수리,2021-09-30,23.2,28.7,18.8,90.0,303.5,1.1,9.2,2.5,,16.3,,,,,2021,9,30
