no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,063527F012,서귀포 덕수리,2021-08-01,27.5,31.5,24.6,91.0,106.3,1.2,8.2,17.0,,16.8,,,,,2021,8,1
214,063527F012,서귀포 덕수리,2021-08-02,27.3,31.5,24.6,92.5,102.6,1.7,6.9,7.5,,20.9,,,,,2021,8,2
215,063527F012,서귀포 덕수리,2021-08-03,27.4,30.5,25.2,89.0,102.3,2.4,10.8,0.0,,14.8,,,,,2021,8,3
216,063527F012,서귀포 덕수리,2021-08-04,28.3,32.3,25.7,79.8,100.1,2.4,10.2,0.0,,26.6,,,,,2021,8,4
217,063527F012,서귀포 덕수리,2021-08-05,28.3,32.5,22.5,77.7,102.1,1.9,9.5,0.0,,27.7,,,,,2021,8,5
218,063527F012,서귀포 덕수리,2021-08-06,27.5,34.7,20.6,80.2,247.9,0.7,6.3,0.0,,26.8,,,,,2021,8,6
219,063527F012,서귀포 덕수리,2021-08-07,28.4,34.8,22.4,79.7,87.0,0.8,2.7,0.0,,24.1,,,,,2021,8,7
220,063527F012,서귀포 덕수리,2021-08-08,27.2,31.5,23.6,85.0,319.5,0.7,2.1,0.5,,11.6,,,,,2021,8,8
221,063527F012,서귀포 덕수리,2021-08-09,27.0,31.6,23.0,84.5,278.5,1.5,8.0,0.0,,19.8,,,,,2021,8,9
222,063527F012,서귀포 덕수리,2021-08-10,27.0,32.9,22.8,81.9,187.5,0.7,5.3,0.0,,20.0,,,,,2021,8,10
223,063527F012,서귀포 덕수리,2021-08-11,25.6,29.7,22.8,92.2,90.7,1.4,8.2,61.5,,11.6,,,,,2021,8,11
224,063527F012,서귀포 덕수리,2021-08-12,25.2,28.8,23.0,95.2,86.9,1.0,5.8,7.0,,9.3,,,,,2021,8,12
225,063527F012,서귀포 덕수리,2021-08-13,23.5,25.7,21.8,97.6,115.0,0.7,7.8,25.5,,6.3,,,,,2021,8,13
226,063527F012,서귀포 덕수리,2021-08-14,22.7,24.3,21.6,98.3,279.9,0.8,6.9,27.0,,5.3,,,,,2021,8,14
227,063527F012,서귀포 덕수리,2021-08-15,23.1,25.7,20.9,91.5,94.1,1.4,9.4,3.0,,5.9,,,,,2021,8,15
228,063527F012,서귀포 덕수리,2021-08-16,25.2,29.4,22.4,83.1,85.8,2.1,10.6,2.0,,15.9,,,,,2021,8,16
229,063527F012,서귀포 덕수리,2021-08-17,25.3,30.3,21.2,82.5,286.2,1.0,8.7,0.0,,21.9,,,,,2021,8,17
230,063527F012,서귀포 덕수리,2021-08-18,23.9,30.0,19.1,88.0,100.8,0.6,5.7,6.0,,20.9,,,,,2021,8,18
231,063527F012,서귀포 덕수리,2021-08-19,24.6,30.5,19.7,84.4,106.1,0.9,5.7,0.0,,23.3,,,,,2021,8,19
232,063527F012,서귀포 덕수리,2021-08-20,26.2,29.6,22.9,84.8,100.1,2.3,9.7,0.0,,22.1,,,,,2021,8,20
233,063527F012,서귀포 덕수리,2021-08-21,25.4,26.8,22.8,97.7,158.4,1.1,14.2,8.5,,1.6,,,,,2021,8,21
234,063527F012,서귀포 덕수리,2021-08-22,24.8,26.1,23.1,99.5,101.2,0.5,6.2,76.0,,2.6,,,,,2021,8,22
235,063527F012,서귀포 덕수리,2021-08-23,26.2,28.1,24.7,95.8,107.0,2.3,14.5,8.5,,7.4,,,,,2021,8,23
236,063527F012,서귀포 덕수리,2021-08-24,26.4,27.9,25.1,98.2,207.9,1.4,11.7,20.5,,3.3,,,,,2021,8,24
237,063527F012,서귀포 덕수리,2021-08-25,26.2,27.1,24.8,99.5,201.6,0.9,7.6,3.0,,2.7,,,,,2021,8,25
238,063527F012,서귀포 덕수리,2021-08-26,26.6,31.2,23.1,90.7,136.7,0.4,3.7,9.5,,19.9,,,,,2021,8,26
239,063527F012,서귀포 덕수리,2021-08-27,27.2,30.5,25.7,94.4,174.0,0.7,6.1,1.0,,15.2,,,,,2021,8,27
240,063527F012,서귀포 덕수리,2021-08-28,27.2,30.6,25.6,92.0,205.4,0.8,6.6,0.0,,15.1,,,,,2021,8,28
241,063527F012,서귀포 덕수리,2021-08-29,27.3,31.0,25.1,91.5,214.9,0.7,5.8,0.0,,16.6,,,,,2021,8,29
242,063527F012,서귀포 덕수리,2021-08-30,26.8,32.6,22.9,88.8,212.2,0.4,5.1,0.0,,18.4,,,,,2021,8,30
243,063527F012,서귀포 덕수리,2021-08-31,26.2,32.5,21.7,88.1,121.3,0.5,5.5,0.0,,22.1,,,,,2021,8,31
