no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,245832A001,삼척시 근덕면,2015-09-01,22.8,24.8,21.5,97.3,349.9,0.9,4.9,0.0,83,3.0,329,23.0,25.6,,2015,9,1
245,245832A001,삼척시 근덕면,2015-09-02,22.8,25.7,19.0,93.9,149.8,1.0,8.0,1.0,441,14.9,522,23.8,25.6,,2015,9,2
246,245832A001,삼척시 근덕면,2015-09-03,23.2,28.1,18.9,86.1,109.6,0.4,3.1,0.0,469,16.7,342,23.6,26.0,,2015,9,3
247,245832A001,삼척시 근덕면,2015-09-04,22.3,26.5,18.0,91.8,110.9,0.7,3.2,1.0,552,20.5,475,23.2,25.8,,2015,9,4
248,245832A001,삼척시 근덕면,2015-09-05,21.3,24.4,19.5,95.2,154.4,1.2,8.2,9.0,10,0.6,979,21.4,25.0,,2015,9,5
249,245832A001,삼척시 근덕면,2015-09-06,20.1,21.7,18.3,92.3,49.0,1.0,5.5,15.5,42,1.4,926,19.6,23.7,,2015,9,6
250,245832A001,삼척시 근덕면,2015-09-07,20.1,23.4,15.2,86.6,359.5,1.0,5.1,0.0,506,22.0,159,20.4,23.7,,2015,9,7
251,245832A001,삼척시 근덕면,2015-09-08,18.9,23.6,14.0,85.0,343.2,1.1,5.2,0.0,556,23.4,28,19.4,23.5,,2015,9,8
252,245832A001,삼척시 근덕면,2015-09-09,20.9,23.5,18.6,81.8,345.0,2.5,7.9,0.0,468,18.3,0,20.8,23.5,,2015,9,9
253,245832A001,삼척시 근덕면,2015-09-10,20.9,24.6,16.5,82.0,340.5,1.0,6.0,0.0,594,25.4,0,21.0,23.7,,2015,9,10
254,245832A001,삼척시 근덕면,2015-09-11,20.3,24.4,14.9,90.6,117.8,0.7,5.7,0.0,404,13.0,364,21.0,23.6,,2015,9,11
255,245832A001,삼척시 근덕면,2015-09-12,18.8,20.8,16.3,97.0,333.7,0.7,5.6,12.5,0,0.5,1146,19.1,23.1,,2015,9,12
256,245832A001,삼척시 근덕면,2015-09-13,18.5,23.6,13.6,85.0,30.3,0.4,3.4,0.0,674,26.1,419,18.8,22.9,,2015,9,13
257,245832A001,삼척시 근덕면,2015-09-14,18.3,24.9,12.5,82.9,146.2,0.8,6.7,0.0,691,29.9,0,18.7,22.7,,2015,9,14
258,245832A001,삼척시 근덕면,2015-09-15,17.7,23.9,11.7,82.1,99.0,0.4,3.7,0.0,682,28.1,0,18.0,22.5,,2015,9,15
259,245832A001,삼척시 근덕면,2015-09-16,18.5,23.9,13.7,85.2,16.1,0.6,5.6,0.0,243,9.0,17,18.7,22.3,,2015,9,16
260,245832A001,삼척시 근덕면,2015-09-17,19.1,20.6,17.4,80.6,342.2,1.0,4.7,1.5,0,0.4,31,18.7,22.0,,2015,9,17
261,245832A001,삼척시 근덕면,2015-09-18,20.0,23.5,16.7,86.0,340.9,1.0,5.3,0.0,528,21.8,287,20.1,22.4,,2015,9,18
262,245832A001,삼척시 근덕면,2015-09-19,18.7,23.5,14.1,88.5,100.2,0.5,9.1,0.0,665,29.5,0,18.9,22.7,,2015,9,19
263,245832A001,삼척시 근덕면,2015-09-20,18.8,25.0,12.6,89.9,142.0,0.7,5.4,0.0,595,21.3,6,19.0,22.4,,2015,9,20
264,245832A001,삼척시 근덕면,2015-09-21,19.7,24.7,14.8,93.1,44.2,0.5,4.1,0.0,665,24.0,279,20.0,22.8,,2015,9,21
265,245832A001,삼척시 근덕면,2015-09-22,19.2,25.5,13.9,89.5,142.8,1.3,8.7,0.0,683,28.8,291,19.5,22.6,,2015,9,22
266,245832A001,삼척시 근덕면,2015-09-23,18.9,23.7,13.8,88.8,0.8,0.3,3.2,0.0,195,3.8,0,19.1,22.2,,2015,9,23
267,245832A001,삼척시 근덕면,2015-09-24,19.3,22.0,16.4,98.0,325.7,0.3,3.9,3.0,0,0.4,581,19.3,22.1,,2015,9,24
268,245832A001,삼척시 근덕면,2015-09-25,19.8,24.1,15.6,91.9,357.7,0.5,4.0,0.0,486,13.1,0,20.0,22.3,,2015,9,25
269,245832A001,삼척시 근덕면,2015-09-26,19.6,24.2,15.2,94.3,356.9,0.4,5.1,0.0,476,12.8,25,19.9,22.4,,2015,9,26
270,245832A001,삼척시 근덕면,2015-09-27,19.7,24.5,15.3,91.7,74.5,0.6,4.6,0.0,596,23.0,82,19.8,22.6,,2015,9,27
271,245832A001,삼척시 근덕면,2015-09-28,19.9,26.2,13.9,79.4,359.0,0.4,3.4,0.0,447,15.8,0,19.4,22.3,,2015,9,28
272,245832A001,삼척시 근덕면,2015-09-29,19.0,21.7,15.7,75.9,352.3,0.9,5.2,0.0,131,4.6,0,18.1,21.8,,2015,9,29
273,245832A001,삼척시 근덕면,2015-09-30,18.1,22.3,15.0,77.1,161.3,1.1,10.9,0.0,176,3.4,0,17.7,21.0,,2015,9,30
