no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,245832A001,삼척시 근덕면,2015-02-01,-0.4,4.8,-4.6,60.5,12.6,0.5,3.3,0.0,559,23.5,0,-0.3,2.6,,2015,2,1
33,245832A001,삼척시 근덕면,2015-02-02,1.3,6.2,-3.2,74.8,353.5,0.7,12.6,0.0,487,13.6,0,1.5,3.0,,2015,2,2
34,245832A001,삼척시 근덕면,2015-02-03,2.2,6.9,-2.1,84.4,16.5,0.5,3.9,0.0,310,9.0,0,2.2,3.5,,2015,2,3
35,245832A001,삼척시 근덕면,2015-02-04,2.3,6.8,-1.6,84.1,343.7,1.1,5.7,0.0,403,10.4,69,2.2,3.7,,2015,2,4
36,245832A001,삼척시 근덕면,2015-02-05,1.4,3.6,-2.1,85.1,322.7,1.6,40.6,3.5,126,3.8,134,1.0,3.4,,2015,2,5
37,245832A001,삼척시 근덕면,2015-02-06,2.8,7.6,-2.4,61.2,91.4,0.5,3.4,0.0,569,22.2,0,2.1,3.3,,2015,2,6
38,245832A001,삼척시 근덕면,2015-02-07,4.4,8.4,0.3,53.3,31.4,0.5,3.8,0.0,356,8.4,0,3.9,3.5,,2015,2,7
39,245832A001,삼척시 근덕면,2015-02-08,-1.2,4.5,-6.7,31.5,315.0,1.6,10.1,0.0,574,25.8,0,-1.2,3.1,,2015,2,8
40,245832A001,삼척시 근덕면,2015-02-09,-2.4,2.8,-8.5,31.6,311.8,1.2,10.3,0.0,575,25.7,0,-2.3,2.0,,2015,2,9
41,245832A001,삼척시 근덕면,2015-02-10,4.2,8.6,0.1,45.0,287.3,0.6,7.9,0.0,547,16.4,0,3.3,2.0,,2015,2,10
42,245832A001,삼척시 근덕면,2015-02-11,7.1,11.2,3.3,42.8,295.7,0.6,9.2,0.0,424,13.0,0,6.3,3.1,,2015,2,11
43,245832A001,삼척시 근덕면,2015-02-12,2.2,7.1,-2.1,39.5,323.6,1.4,25.4,0.0,582,25.5,0,2.0,3.4,,2015,2,12
44,245832A001,삼척시 근덕면,2015-02-13,0.2,4.4,-2.8,36.8,341.4,1.0,7.3,0.0,585,26.7,0,0.2,2.7,,2015,2,13
45,245832A001,삼척시 근덕면,2015-02-14,5.6,11.4,0.7,44.3,57.2,0.7,6.8,0.0,564,21.0,0,5.2,3.1,,2015,2,14
46,245832A001,삼척시 근덕면,2015-02-15,7.0,10.5,1.8,68.2,139.0,1.1,11.6,0.0,318,7.1,0,6.5,4.3,,2015,2,15
47,245832A001,삼척시 근덕면,2015-02-16,5.7,7.5,4.0,87.3,168.5,1.1,5.4,4.5,0,0.4,858,5.3,5.0,,2015,2,16
48,245832A001,삼척시 근덕면,2015-02-17,4.1,9.3,0.7,85.7,318.6,2.1,10.5,0.5,320,10.0,392,4.0,4.9,,2015,2,17
49,245832A001,삼척시 근덕면,2015-02-18,3.9,6.9,2.2,78.5,333.8,1.7,6.7,1.5,185,5.4,298,4.1,4.6,,2015,2,18
50,245832A001,삼척시 근덕면,2015-02-19,2.3,5.3,-0.4,92.5,328.4,1.0,9.0,14.0,125,5.0,764,2.0,4.0,,2015,2,19
51,245832A001,삼척시 근덕면,2015-02-20,3.4,8.5,-2.1,83.3,151.7,1.4,8.7,0.0,605,24.8,38,3.5,4.2,,2015,2,20
52,245832A001,삼척시 근덕면,2015-02-21,6.3,10.2,2.2,86.5,170.9,0.6,21.1,0.5,0,0.6,426,6.0,5.0,,2015,2,21
53,245832A001,삼척시 근덕면,2015-02-22,8.9,17.4,4.6,67.3,5.4,0.9,8.6,0.0,497,19.9,518,9.0,6.5,,2015,2,22
54,245832A001,삼척시 근덕면,2015-02-23,6.7,11.5,3.4,35.9,333.7,1.0,14.0,0.0,402,15.3,0,6.7,6.1,,2015,2,23
55,245832A001,삼척시 근덕면,2015-02-24,4.8,8.6,-0.6,49.8,39.8,0.7,6.7,0.0,586,23.8,0,5.1,6.2,,2015,2,24
56,245832A001,삼척시 근덕면,2015-02-25,5.3,10.9,-0.4,75.3,149.1,1.4,8.9,0.0,566,18.1,0,5.6,6.1,,2015,2,25
57,245832A001,삼척시 근덕면,2015-02-26,5.5,10.9,1.5,54.6,303.6,0.9,9.4,0.0,501,21.9,0,5.3,6.2,,2015,2,26
58,245832A001,삼척시 근덕면,2015-02-27,0.5,3.4,-2.2,47.5,340.8,1.7,7.9,0.0,589,23.2,0,0.8,4.6,,2015,2,27
59,245832A001,삼척시 근덕면,2015-02-28,3.2,7.1,-2.8,58.9,147.9,1.4,8.3,0.0,168,4.1,0,3.3,4.4,,2015,2,28
