no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,245832A001,삼척시 근덕면,2015-03-01,6.4,10.4,3.7,51.9,309.6,0.9,9.5,0.0,526,21.7,0,6.5,5.8,,2015,3,1
61,245832A001,삼척시 근덕면,2015-03-02,5.5,10.1,1.6,46.1,144.7,1.3,7.5,0.0,639,27.2,0,5.5,5.7,,2015,3,2
62,245832A001,삼척시 근덕면,2015-03-03,7.4,13.2,2.8,48.3,104.9,0.4,5.8,0.0,262,9.0,0,7.4,6.2,,2015,3,3
63,245832A001,삼척시 근덕면,2015-03-04,3.3,8.0,-1.0,31.0,316.3,1.2,8.7,0.0,645,29.0,0,3.4,5.9,,2015,3,4
64,245832A001,삼척시 근덕면,2015-03-05,1.3,4.5,-1.5,47.1,349.3,1.1,6.6,0.0,557,20.8,0,1.7,4.8,,2015,3,5
65,245832A001,삼척시 근덕면,2015-03-06,2.9,8.1,-2.4,74.4,149.6,1.6,9.9,0.0,610,20.8,0,3.0,5.0,,2015,3,6
66,245832A001,삼척시 근덕면,2015-03-07,4.4,10.3,-1.3,75.2,87.2,0.7,4.2,0.0,635,24.3,0,4.9,5.9,,2015,3,7
67,245832A001,삼척시 근덕면,2015-03-08,6.0,12.1,-0.7,67.6,143.8,1.4,9.7,0.0,600,22.0,0,6.3,6.4,,2015,3,8
68,245832A001,삼척시 근덕면,2015-03-09,6.5,12.1,-0.6,72.0,5.6,1.2,6.7,0.0,362,10.0,0,6.9,7.3,,2015,3,9
69,245832A001,삼척시 근덕면,2015-03-10,-0.4,4.7,-4.8,27.0,313.8,1.8,10.3,0.0,641,28.4,0,0.0,5.3,,2015,3,10
70,245832A001,삼척시 근덕면,2015-03-11,3.8,9.1,-0.7,27.4,313.4,1.4,7.6,0.0,449,16.3,0,3.9,4.7,,2015,3,11
71,245832A001,삼척시 근덕면,2015-03-12,4.9,10.8,-0.3,24.3,314.8,1.3,8.5,0.0,661,28.3,0,4.6,5.1,,2015,3,12
72,245832A001,삼척시 근덕면,2015-03-13,4.3,7.9,0.0,71.6,36.9,0.7,5.0,0.0,567,18.4,127,4.8,6.0,,2015,3,13
73,245832A001,삼척시 근덕면,2015-03-14,4.2,9.4,-2.1,67.1,92.9,1.1,23.7,0.0,623,23.9,0,4.8,6.3,,2015,3,14
74,245832A001,삼척시 근덕면,2015-03-15,6.9,13.9,0.0,63.4,128.9,0.8,6.0,0.0,607,20.1,0,7.2,7.1,,2015,3,15
75,245832A001,삼척시 근덕면,2015-03-16,8.7,14.5,1.8,65.7,143.7,1.2,8.4,0.0,647,22.3,0,8.7,7.8,,2015,3,16
76,245832A001,삼척시 근덕면,2015-03-17,11.2,18.1,5.2,55.2,355.4,0.6,13.6,0.0,175,5.5,0,11.1,8.3,,2015,3,17
77,245832A001,삼척시 근덕면,2015-03-18,6.8,8.7,5.8,94.8,326.5,2.0,5.7,21.5,0,0.4,729,6.5,8.1,,2015,3,18
78,245832A001,삼척시 근덕면,2015-03-19,8.1,11.3,5.4,82.4,337.4,1.6,6.1,0.0,335,11.7,243,8.7,8.3,,2015,3,19
79,245832A001,삼척시 근덕면,2015-03-20,9.1,13.0,5.6,92.9,116.1,0.9,7.1,0.0,469,17.3,383,9.7,9.5,,2015,3,20
80,245832A001,삼척시 근덕면,2015-03-21,11.9,19.8,6.5,62.9,128.5,0.9,7.8,0.0,561,19.3,0,11.9,10.5,,2015,3,21
81,245832A001,삼척시 근덕면,2015-03-22,12.7,19.2,7.5,39.1,350.8,1.7,10.0,0.0,636,24.4,0,12.7,10.7,,2015,3,22
82,245832A001,삼척시 근덕면,2015-03-23,7.3,13.1,1.5,40.0,334.6,1.9,12.8,0.0,636,28.1,0,7.8,9.6,,2015,3,23
83,245832A001,삼척시 근덕면,2015-03-24,5.0,8.9,0.7,52.1,0.6,1.1,21.2,0.0,682,29.2,0,5.5,9.0,,2015,3,24
84,245832A001,삼척시 근덕면,2015-03-25,6.0,12.1,-1.3,61.4,150.7,1.6,8.3,0.0,685,28.2,0,6.3,8.7,,2015,3,25
85,245832A001,삼척시 근덕면,2015-03-26,9.4,15.1,1.3,52.6,135.3,1.1,7.5,0.0,691,29.6,0,9.3,9.4,,2015,3,26
86,245832A001,삼척시 근덕면,2015-03-27,15.7,20.7,11.9,28.9,149.5,1.3,11.4,0.0,612,24.4,0,15.3,10.5,,2015,3,27
87,245832A001,삼척시 근덕면,2015-03-28,16.1,20.9,8.2,22.3,132.7,1.1,6.0,0.0,698,29.5,0,15.6,11.2,,2015,3,28
88,245832A001,삼척시 근덕면,2015-03-29,13.2,16.7,6.8,55.9,39.5,0.9,4.4,0.0,659,20.1,0,13.7,12.0,,2015,3,29
89,245832A001,삼척시 근덕면,2015-03-30,12.9,21.6,5.3,72.0,145.9,1.0,8.2,0.0,656,23.3,0,13.1,12.1,,2015,3,30
90,245832A001,삼척시 근덕면,2015-03-31,16.2,19.2,12.6,62.0,138.7,0.9,5.9,0.0,11,1.2,0,15.8,12.5,,2015,3,31
