no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,536806A001,해남군 삼산면,2014-11-01,15.7,17.9,11.3,89.9,49.9,1.2,8.7,0.5,12,3.3,395.0,,15.7,,2014,11,1
306,536806A001,해남군 삼산면,2014-11-02,12.9,16.3,10.4,75.5,173.0,2.1,15.2,1.0,254,8.1,394.0,,14.4,,2014,11,2
307,536806A001,해남군 삼산면,2014-11-03,10.9,14.3,4.7,56.7,46.1,2.4,12.9,0.0,531,14.6,176.0,,12.3,,2014,11,3
308,536806A001,해남군 삼산면,2014-11-04,8.9,17.0,2.2,78.3,73.1,1.3,7.1,0.0,590,15.9,755.0,,11.7,,2014,11,4
309,536806A001,해남군 삼산면,2014-11-05,9.9,17.7,3.2,79.6,86.7,1.1,5.9,0.0,562,15.2,782.0,,12.0,,2014,11,5
310,536806A001,해남군 삼산면,2014-11-06,12.6,18.4,7.2,81.4,50.2,1.3,10.0,0.0,378,11.7,491.0,,12.8,,2014,11,6
311,536806A001,해남군 삼산면,2014-11-07,10.7,16.6,5.6,76.4,52.4,1.2,9.0,0.0,561,14.9,418.0,,12.8,,2014,11,7
312,536806A001,해남군 삼산면,2014-11-08,10.0,13.8,6.5,87.1,91.4,0.5,2.7,0.0,0,3.3,209.0,,12.2,,2014,11,8
313,536806A001,해남군 삼산면,2014-11-09,11.1,15.1,4.9,73.8,36.7,2.3,10.9,0.0,502,12.3,463.0,,12.1,,2014,11,9
314,536806A001,해남군 삼산면,2014-11-10,8.6,17.1,2.5,76.5,46.1,0.9,7.5,0.0,545,14.3,747.0,,11.4,,2014,11,10
315,536806A001,해남군 삼산면,2014-11-11,8.0,15.7,1.5,83.2,79.5,1.0,7.4,0.0,396,11.3,631.0,,10.9,,2014,11,11
316,536806A001,해남군 삼산면,2014-11-12,10.9,14.1,5.9,68.2,213.2,2.3,12.5,1.0,152,7.4,209.0,,11.4,,2014,11,12
317,536806A001,해남군 삼산면,2014-11-13,6.2,8.8,2.9,60.6,44.0,3.0,12.5,0.0,219,10.3,189.0,,9.3,,2014,11,13
318,536806A001,해남군 삼산면,2014-11-14,5.9,13.8,0.4,78.3,73.3,1.3,8.5,0.0,387,10.8,763.0,,8.8,,2014,11,14
319,536806A001,해남군 삼산면,2014-11-15,8.9,11.7,0.5,60.4,42.1,1.8,6.8,0.0,242,6.7,102.0,,9.1,,2014,11,15
320,536806A001,해남군 삼산면,2014-11-16,13.2,15.0,11.9,43.2,263.2,1.1,5.1,0.0,126,5.4,0.0,,10.6,,2014,11,16
321,536806A001,해남군 삼산면,2014-11-17,11.7,13.0,9.9,57.2,53.6,2.5,9.8,0.0,218,7.0,0.0,,10.4,,2014,11,17
322,536806A001,해남군 삼산면,2014-11-18,9.2,12.1,3.5,58.6,49.0,2.1,10.9,0.0,331,7.8,0.0,,9.7,,2014,11,18
323,536806A001,해남군 삼산면,2014-11-19,9.6,12.4,3.9,41.6,28.8,2.0,6.6,0.0,324,8.8,0.0,,9.0,,2014,11,19
324,536806A001,해남군 삼산면,2014-11-20,9.9,15.8,1.7,50.8,110.4,1.1,4.3,0.0,356,8.8,0.0,,9.5,,2014,11,20
325,536806A001,해남군 삼산면,2014-11-21,12.1,17.3,3.0,76.0,92.6,0.8,3.7,0.0,359,9.2,116.0,,9.2,,2014,11,21
326,536806A001,해남군 삼산면,2014-11-22,14.3,19.0,4.7,73.9,44.6,1.6,7.6,0.0,300,9.3,100.0,,10.6,,2014,11,22
327,536806A001,해남군 삼산면,2014-11-23,15.0,16.1,11.4,65.3,100.4,3.5,7.4,0.0,3,3.4,3.0,,10.8,,2014,11,23
329,536806A001,해남군 삼산면,2014-11-25,13.2,14.6,10.7,87.1,247.1,0.9,3.2,0.0,117,5.5,0.0,,12.8,,2014,11,25
330,536806A001,해남군 삼산면,2014-11-26,12.4,16.0,7.5,76.6,292.8,0.8,2.8,0.0,344,8.0,139.0,,12.7,,2014,11,26
331,536806A001,해남군 삼산면,2014-11-27,12.2,16.8,3.9,82.4,322.5,0.9,4.5,0.0,417,9.5,126.0,,11.3,,2014,11,27
333,536806A001,해남군 삼산면,2014-11-29,12.0,14.9,7.7,69.9,43.6,1.8,9.2,0.0,448,11.7,78.0,,12.2,,2014,11,29
