no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,536806A001,해남군 삼산면,2014-05-01,14.2,21.6,6.5,77.4,235.3,1.0,6.1,0.0,731,25.0,605.0,,15.7,,2014,5,1
122,536806A001,해남군 삼산면,2014-05-02,15.0,22.5,8.1,81.5,187.7,2.0,13.6,0.0,519,19.9,480.0,,16.2,,2014,5,2
123,536806A001,해남군 삼산면,2014-05-03,13.9,20.3,8.3,62.2,34.7,2.4,12.0,0.0,703,26.7,114.0,,16.0,,2014,5,3
124,536806A001,해남군 삼산면,2014-05-04,13.0,19.1,6.9,73.6,216.0,1.7,10.4,0.0,35,11.2,608.0,,15.3,,2014,5,4
125,536806A001,해남군 삼산면,2014-05-05,11.1,17.1,4.4,57.1,51.6,1.5,10.5,0.0,682,25.9,240.0,,14.8,,2014,5,5
126,536806A001,해남군 삼산면,2014-05-06,11.2,19.8,3.7,63.1,88.4,1.4,7.6,0.0,721,26.9,411.0,,14.6,,2014,5,6
127,536806A001,해남군 삼산면,2014-05-07,14.2,20.9,4.4,61.4,180.2,2.1,9.4,0.0,688,26.7,129.0,,15.3,,2014,5,7
128,536806A001,해남군 삼산면,2014-05-08,16.0,19.5,8.7,74.0,184.3,2.6,12.4,0.0,503,21.6,70.0,,16.4,,2014,5,8
129,536806A001,해남군 삼산면,2014-05-09,15.1,24.8,6.2,66.8,51.2,1.3,6.9,0.0,702,24.8,445.0,,16.0,,2014,5,9
130,536806A001,해남군 삼산면,2014-05-10,17.4,21.6,13.2,52.8,108.1,4.0,8.6,0.0,703,23.0,0.0,,16.6,,2014,5,10
131,536806A001,해남군 삼산면,2014-05-11,17.9,20.9,15.4,73.5,135.5,5.2,16.8,33.5,273,13.6,564.0,,16.6,,2014,5,11
132,536806A001,해남군 삼산면,2014-05-12,17.3,21.9,13.3,78.4,255.9,1.5,10.5,5.0,636,24.2,571.0,,18.0,,2014,5,12
133,536806A001,해남군 삼산면,2014-05-13,18.4,26.2,10.8,75.8,268.5,0.9,4.6,0.0,715,25.2,453.0,,18.4,,2014,5,13
134,536806A001,해남군 삼산면,2014-05-14,15.4,17.0,13.8,89.3,86.2,1.8,6.5,12.5,0,4.4,1001.0,,17.5,,2014,5,14
135,536806A001,해남군 삼산면,2014-05-15,17.0,22.4,12.2,74.0,45.6,1.5,9.3,0.0,586,24.5,179.0,,17.8,,2014,5,15
136,536806A001,해남군 삼산면,2014-05-16,17.1,24.3,9.6,70.0,235.6,1.2,5.2,0.0,666,25.1,432.0,,18.0,,2014,5,16
137,536806A001,해남군 삼산면,2014-05-17,18.4,26.6,11.6,57.3,195.0,1.3,7.4,0.0,721,27.7,29.0,,18.5,,2014,5,17
138,536806A001,해남군 삼산면,2014-05-18,18.3,26.7,10.6,68.0,185.7,1.0,5.8,0.0,583,25.0,123.0,,18.6,,2014,5,18
139,536806A001,해남군 삼산면,2014-05-19,19.4,26.5,11.4,67.7,100.9,1.1,7.3,0.0,682,26.0,431.0,,19.5,,2014,5,19
140,536806A001,해남군 삼산면,2014-05-20,17.3,19.8,15.0,90.8,77.3,1.4,6.5,23.0,2,3.1,834.0,,18.3,,2014,5,20
141,536806A001,해남군 삼산면,2014-05-21,17.9,22.8,14.2,83.7,270.4,1.2,7.7,0.5,553,21.9,127.0,,19.1,,2014,5,21
142,536806A001,해남군 삼산면,2014-05-22,19.1,26.5,12.3,79.8,252.0,0.9,4.4,0.0,566,22.9,252.0,,20.0,,2014,5,22
143,536806A001,해남군 삼산면,2014-05-23,19.1,23.0,15.5,80.4,106.4,2.7,7.6,0.0,655,23.5,32.0,,20.4,,2014,5,23
144,536806A001,해남군 삼산면,2014-05-24,20.0,25.9,14.4,74.9,122.4,1.4,6.5,0.0,491,20.2,93.0,,20.5,,2014,5,24
145,536806A001,해남군 삼산면,2014-05-25,19.3,21.6,16.5,87.2,126.9,3.2,11.4,0.5,3,7.8,780.0,,19.9,,2014,5,25
146,536806A001,해남군 삼산면,2014-05-26,20.0,26.0,13.5,69.6,233.3,1.3,9.8,0.0,541,23.2,308.0,,20.5,,2014,5,26
147,536806A001,해남군 삼산면,2014-05-27,19.7,25.9,13.3,73.1,210.7,1.7,8.0,0.0,511,22.4,0.0,,20.3,,2014,5,27
148,536806A001,해남군 삼산면,2014-05-28,21.0,26.0,17.5,76.4,237.4,2.4,11.7,0.0,584,23.7,0.0,,21.3,,2014,5,28
149,536806A001,해남군 삼산면,2014-05-29,21.6,29.4,16.1,73.6,269.1,1.1,4.8,0.0,609,24.1,95.0,,22.0,,2014,5,29
150,536806A001,해남군 삼산면,2014-05-30,21.8,30.2,13.5,57.2,185.7,1.3,6.5,0.0,750,27.2,352.0,,22.0,,2014,5,30
151,536806A001,해남군 삼산면,2014-05-31,21.8,29.1,14.7,68.3,240.4,1.1,5.0,0.0,744,26.4,80.0,,22.3,,2014,5,31
