stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
063336B011,제주시 조천읍,2024-06-01,19.5,23.1,16.1,94.1,,0,4.6,0.0,,22.0,0,21.4,,16.9,2024,6,1
063336B011,제주시 조천읍,2024-06-02,20.0,24.4,17.8,86.5,,0,3.7,0.0,,19.3,0,21.2,,16.5,2024,6,2
063336B011,제주시 조천읍,2024-06-03,21.4,28.3,14.4,78.4,,0,3.6,0.0,,19.5,0,21.5,,16.0,2024,6,3
063336B011,제주시 조천읍,2024-06-04,19.8,26.2,13.9,87.3,,0,3.6,0.0,,23.2,0,21.7,,15.7,2024,6,4
063336B011,제주시 조천읍,2024-06-05,19.3,25.3,13.0,94.4,,0,3.7,0.0,,14.1,0,19.8,,15.3,2024,6,5
063336B011,제주시 조천읍,2024-06-06,20.3,24.1,18.2,99.1,,0,3.4,0.0,,6.6,609,20.0,,14.9,2024,6,6
063336B011,제주시 조천읍,2024-06-07,21.8,25.9,17.7,95.4,,0,5.8,0.0,,12.2,257,21.5,,14.9,2024,6,7
063336B011,제주시 조천읍,2024-06-08,21.5,23.2,20.0,99.9,,0,5.4,10.5,,6.1,1066,21.2,,15.1,2024,6,8
063336B011,제주시 조천읍,2024-06-09,21.3,26.2,18.0,98.5,,0,2.8,0.5,,12.9,810,22.4,,17.1,2024,6,9
063336B011,제주시 조천읍,2024-06-10,22.1,29.0,16.6,86.2,,0,2.8,0.0,,23.7,0,23.7,,17.1,2024,6,10
063336B011,제주시 조천읍,2024-06-11,20.5,25.1,15.5,99.4,,0,1.7,0.0,,17.9,0,22.1,,16.5,2024,6,11
063336B011,제주시 조천읍,2024-06-12,21.6,27.2,15.9,99.4,,0,2.4,0.0,,15.8,438,22.5,,16.0,2024,6,12
063336B011,제주시 조천읍,2024-06-13,23.1,29.0,17.9,93.3,,0,3.0,0.0,,24.5,0,25.4,,15.6,2024,6,13
063336B011,제주시 조천읍,2024-06-14,25.2,31.9,19.8,92.9,,0,6.8,0.0,,19.2,0,25.6,,15.1,2024,6,14
063336B011,제주시 조천읍,2024-06-15,24.8,29.1,20.3,98.1,,0,3.0,0.0,,24.0,0,27.5,,14.5,2024,6,15
063336B011,제주시 조천읍,2024-06-16,24.5,28.8,20.1,96.4,,0,3.2,0.0,,22.5,0,26.9,,14.0,2024,6,16
063336B011,제주시 조천읍,2024-06-17,21.5,25.8,18.2,96.9,,0,3.6,0.5,,5.5,159,21.0,,13.6,2024,6,17
063336B011,제주시 조천읍,2024-06-18,23.6,31.7,16.7,73.5,,0,3.2,0.0,,25.3,0,25.3,,13.4,2024,6,18
063336B011,제주시 조천읍,2024-06-19,24.2,32.6,17.7,83.2,,0,6.5,0.0,,14.4,0,24.1,,12.9,2024,6,19
063336B011,제주시 조천읍,2024-06-20,22.3,24.4,20.9,98.5,,0,8.1,41.0,,1.7,939,21.3,,20.2,2024,6,20
063336B011,제주시 조천읍,2024-06-21,24.9,29.1,21.5,98.8,,0,2.4,0.0,,14.0,0,24.8,,24.2,2024,6,21
063336B011,제주시 조천읍,2024-06-22,25.9,29.1,23.5,100.0,,0,5.0,22.5,,4.9,944,24.7,,26.2,2024,6,22
063336B011,제주시 조천읍,2024-06-23,24.7,28.0,22.3,100.0,,0,4.5,32.5,,9.6,778,24.4,,27.0,2024,6,23
063336B011,제주시 조천읍,2024-06-24,25.4,29.8,22.4,99.1,,0,5.3,0.0,,18.7,36,25.6,,24.2,2024,6,24
063336B011,제주시 조천읍,2024-06-25,22.7,25.1,19.9,97.8,,0,2.3,0.0,,6.0,1,22.5,,23.4,2024,6,25
063336B011,제주시 조천읍,2024-06-26,22.7,28.3,18.8,94.0,,0,2.2,0.0,,13.2,0,22.9,,23.0,2024,6,26
063336B011,제주시 조천읍,2024-06-27,22.0,23.8,20.1,100.0,,0,3.8,40.0,,2.1,1115,21.4,,26.9,2024,6,27
063336B011,제주시 조천읍,2024-06-28,24.1,30.2,20.4,99.4,,0,5.2,1.0,,16.1,611,24.3,,25.5,2024,6,28
063336B011,제주시 조천읍,2024-06-29,25.4,29.4,22.4,98.8,,0,8.6,22.0,,2.5,798,24.0,,27.8,2024,6,29
063336B011,제주시 조천읍,2024-06-30,27.7,29.4,25.7,99.3,,0,9.5,8.5,,7.2,458,26.3,,26.7,2024,6,30
