stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
063336B011,제주시 조천읍,2024-08-04,30.3,34.6,26.6,99.0,,0,1.7,0.0,,22.9,0,31.7,,18.4,2024,8,4
063336B011,제주시 조천읍,2024-08-11,30.3,36.1,25.9,91.6,,0,6.3,0.0,,18.1,0,30.6,,14.0,2024,8,11
063336B011,제주시 조천읍,2024-08-12,29.1,35.3,24.1,92.0,,0,3.9,0.0,,22.7,0,30.2,,13.4,2024,8,12
063336B011,제주시 조천읍,2024-08-13,28.7,33.9,24.5,95.1,,0,2.7,0.0,,21.1,0,29.8,,13.0,2024,8,13
063336B011,제주시 조천읍,2024-08-14,28.1,32.1,25.1,99.5,,0,3.8,2.5,,12.4,283,27.9,,13.3,2024,8,14
063336B011,제주시 조천읍,2024-08-15,27.0,33.8,24.4,99.9,,0,4.4,6.0,,6.5,959,26.3,,14.6,2024,8,15
063336B011,제주시 조천읍,2024-08-16,28.0,33.6,24.5,97.8,,0,2.9,8.5,,16.8,690,27.7,,22.0,2024,8,16
063336B011,제주시 조천읍,2024-08-17,28.6,33.8,24.9,98.3,,0,3.1,0.0,,15.0,177,28.2,,19.9,2024,8,17
063336B011,제주시 조천읍,2024-08-18,28.8,33.2,26.0,97.9,,0,3.0,0.5,,17.2,698,28.4,,18.8,2024,8,18
063336B011,제주시 조천읍,2024-08-19,29.8,35.8,24.8,94.5,,0,4.9,0.0,,19.4,0,30.0,,18.1,2024,8,19
063336B011,제주시 조천읍,2024-08-20,29.5,33.2,25.6,99.9,,0,9.1,9.0,,8.6,549,28.3,,17.3,2024,8,20
063336B011,제주시 조천읍,2024-08-21,30.2,35.9,26.4,97.3,,0,6.6,3.5,,13.6,485,29.2,,22.4,2024,8,21
063336B011,제주시 조천읍,2024-08-22,30.1,33.9,27.3,98.8,,0,6.3,4.0,,13.5,152,29.0,,21.5,2024,8,22
063336B011,제주시 조천읍,2024-08-23,29.1,33.1,25.9,98.8,,0,2.2,0.0,,17.4,0,29.2,,20.8,2024,8,23
063336B011,제주시 조천읍,2024-08-24,28.8,33.2,24.9,96.7,,0,1.7,0.0,,19.6,0,29.1,,19.2,2024,8,24
063336B011,제주시 조천읍,2024-08-25,28.8,33.1,25.3,95.5,,0,1.4,0.0,,20.6,0,29.4,,17.8,2024,8,25
063336B011,제주시 조천읍,2024-08-26,28.5,32.9,24.1,98.2,,0,1.4,0.0,,18.2,0,29.0,,16.5,2024,8,26
063336B011,제주시 조천읍,2024-08-27,29.1,33.4,24.7,99.9,,0,4.1,0.0,,14.8,0,29.3,,15.5,2024,8,27
063336B011,제주시 조천읍,2024-08-28,28.7,30.3,27.4,100.0,,0,6.1,0.0,,7.2,0,27.9,,14.5,2024,8,28
063336B011,제주시 조천읍,2024-08-29,29.2,33.1,26.8,98.5,,0,3.4,0.0,,17.8,0,30.0,,13.8,2024,8,29
063336B011,제주시 조천읍,2024-08-30,29.2,33.5,25.6,95.2,,0,3.6,0.0,,21.2,0,30.2,,13.1,2024,8,30
063336B011,제주시 조천읍,2024-08-31,27.8,32.2,22.9,92.7,,0,3.0,0.0,,20.4,0,29.0,,12.2,2024,8,31
