stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
063336B011,제주시 조천읍,2024-03-01,3.5,7.9,1.0,79.2,,0,7.5,0.0,,4.8,45,3.1,,24.2,2024,3,1
063336B011,제주시 조천읍,2024-03-02,4.3,8.6,0.8,73.9,,0,6.1,0.0,,18.0,0,5.2,,23.6,2024,3,2
063336B011,제주시 조천읍,2024-03-03,7.8,13.3,3.7,75.4,,0,4.1,0.0,,8.0,2,7.3,,23.1,2024,3,3
063336B011,제주시 조천읍,2024-03-04,8.9,17.1,0.8,87.6,,0,6.6,7.0,,7.5,481,7.6,,23.0,2024,3,4
063336B011,제주시 조천읍,2024-03-05,10.7,11.8,9.5,99.9,,0,4.9,6.5,,1.1,1433,10.0,,25.8,2024,3,5
063336B011,제주시 조천읍,2024-03-06,10.7,12.5,8.4,91.5,,0,3.9,0.0,,5.5,406,9.7,,24.6,2024,3,6
063336B011,제주시 조천읍,2024-03-07,7.9,11.4,5.8,81.1,,0,4.9,0.0,,16.1,0,8.2,,23.6,2024,3,7
063336B011,제주시 조천읍,2024-03-08,7.8,10.7,5.9,65.5,,0,7.2,0.0,,16.8,0,7.8,,23.1,2024,3,8
063336B011,제주시 조천읍,2024-03-09,6.7,10.5,3.0,68.7,,0,6.0,0.0,,19.4,0,7.6,,22.7,2024,3,9
063336B011,제주시 조천읍,2024-03-10,5.8,12.6,0.8,76.2,,0,2.1,0.0,,20.6,0,6.8,,22.3,2024,3,10
063336B011,제주시 조천읍,2024-03-11,8.0,14.4,0.2,91.8,,0,2.6,9.5,,5.6,576,7.0,,22.4,2024,3,11
063336B011,제주시 조천읍,2024-03-12,9.6,14.1,6.8,91.5,,0,5.6,0.0,,9.3,727,9.1,,23.9,2024,3,12
063336B011,제주시 조천읍,2024-03-13,9.2,14.3,5.0,71.7,,0,3.7,0.0,,20.0,0,9.7,,23.2,2024,3,13
063336B011,제주시 조천읍,2024-03-14,9.2,14.8,4.3,84.9,,0,2.5,0.0,,15.2,0,9.0,,22.7,2024,3,14
063336B011,제주시 조천읍,2024-03-15,9.3,16.5,1.2,84.3,,0,2.2,0.0,,19.9,0,9.3,,22.5,2024,3,15
063336B011,제주시 조천읍,2024-03-16,11.7,20.8,2.1,86.8,,0,2.9,0.0,,14.1,10,10.7,,22.1,2024,3,16
063336B011,제주시 조천읍,2024-03-17,11.9,15.8,7.3,94.2,,0,4.9,2.0,,6.8,729,11.6,,22.0,2024,3,17
063336B011,제주시 조천읍,2024-03-18,10.6,16.7,3.4,82.4,,0,3.6,0.0,,19.3,0,10.9,,21.9,2024,3,18
063336B011,제주시 조천읍,2024-03-19,12.0,16.9,8.2,80.1,,0,8.3,0.0,,17.8,6,12.3,,21.6,2024,3,19
063336B011,제주시 조천읍,2024-03-20,8.5,11.3,6.4,62.0,,0,6.7,0.0,,18.7,0,8.7,,21.1,2024,3,20
063336B011,제주시 조천읍,2024-03-21,7.5,12.5,1.4,69.7,,0,3.9,0.0,,21.7,0,8.5,,20.6,2024,3,21
063336B011,제주시 조천읍,2024-03-22,13.3,20.7,0.9,77.2,,0,11.7,0.0,,17.2,0,12.4,,20.1,2024,3,22
063336B011,제주시 조천읍,2024-03-23,17.3,19.9,15.2,95.6,,0,5.0,1.0,,12.9,71,17.4,,19.6,2024,3,23
063336B011,제주시 조천읍,2024-03-24,14.2,16.0,12.6,99.9,,0,4.8,4.5,,1.9,1433,13.7,,21.0,2024,3,24
063336B011,제주시 조천읍,2024-03-25,13.9,14.9,12.9,99.9,,0,5.8,5.5,,2.1,1057,13.2,,22.8,2024,3,25
063336B011,제주시 조천읍,2024-03-26,10.7,13.8,8.9,99.9,,0,5.4,6.0,,3.6,773,10.5,,25.3,2024,3,26
063336B011,제주시 조천읍,2024-03-27,12.6,20.0,5.0,87.6,,0,6.2,0.0,,15.9,0,12.5,,23.9,2024,3,27
063336B011,제주시 조천읍,2024-03-28,13.7,17.1,11.6,98.1,,0,7.3,10.0,,2.0,1154,12.8,,24.4,2024,3,28
063336B011,제주시 조천읍,2024-03-29,14.8,23.9,5.8,88.0,,0,6.2,0.0,,20.8,78,14.7,,24.2,2024,3,29
063336B011,제주시 조천읍,2024-03-30,17.3,24.4,11.0,85.7,,0,4.1,0.0,,17.4,0,17.4,,23.2,2024,3,30
063336B011,제주시 조천읍,2024-03-31,14.1,17.3,8.7,94.7,,0,3.4,0.0,,7.1,0,13.7,,22.8,2024,3,31
