no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,230802A001,영월군 영월읍,2021-09-01,19.7,22.5,18.1,95.0,75.4,0.6,5.2,51.0,0,4.4,852,,22.8,39.7,2021,9,1
245,230802A001,영월군 영월읍,2021-09-02,21.1,25.1,17.9,83.1,68.3,0.6,3.9,0.0,8,9.6,202,,23.1,31.8,2021,9,2
246,230802A001,영월군 영월읍,2021-09-03,21.7,28.1,16.7,74.0,68.0,0.7,4.5,0.0,579,20.8,0,,23.8,28.4,2021,9,3
247,230802A001,영월군 영월읍,2021-09-04,19.8,26.8,14.1,75.5,89.9,0.7,5.1,0.0,368,16.8,0,,23.5,26.4,2021,9,4
248,230802A001,영월군 영월읍,2021-09-05,19.5,26.8,13.9,78.1,72.0,0.7,5.8,0.0,239,15.1,0,,23.0,25.2,2021,9,5
249,230802A001,영월군 영월읍,2021-09-06,20.3,25.6,15.8,76.3,91.6,0.7,6.7,0.0,23,10.9,0,,23.0,24.3,2021,9,6
250,230802A001,영월군 영월읍,2021-09-07,18.9,20.3,17.3,96.8,17.9,0.2,2.8,15.5,0,2.0,1378,,22.4,27.8,2021,9,7
251,230802A001,영월군 영월읍,2021-09-08,21.8,27.3,18.4,88.8,219.4,0.5,4.5,2.5,238,11.7,731,,23.0,30.7,2021,9,8
252,230802A001,영월군 영월읍,2021-09-09,22.3,29.1,18.7,82.5,174.6,0.5,4.4,0.0,327,16.2,0,,23.8,28.5,2021,9,9
253,230802A001,영월군 영월읍,2021-09-10,21.3,28.7,17.5,83.5,185.0,0.6,3.9,0.0,300,13.8,0,,23.7,26.9,2021,9,10
254,230802A001,영월군 영월읍,2021-09-11,22.2,30.7,18.0,82.0,268.2,0.5,2.6,0.0,440,17.1,0,,24.0,25.8,2021,9,11
255,230802A001,영월군 영월읍,2021-09-12,22.4,30.4,17.8,81.6,240.9,0.5,3.2,0.0,403,17.0,0,,24.1,24.7,2021,9,12
256,230802A001,영월군 영월읍,2021-09-13,21.7,27.0,17.5,79.2,152.8,1.1,6.9,0.0,318,16.5,0,,24.2,23.7,2021,9,13
257,230802A001,영월군 영월읍,2021-09-14,20.1,25.9,14.9,74.1,92.5,0.9,5.0,0.0,178,13.3,0,,23.3,22.8,2021,9,14
258,230802A001,영월군 영월읍,2021-09-15,20.5,26.4,14.9,69.9,104.2,1.1,7.7,0.0,581,19.4,0,,23.0,22.1,2021,9,15
259,230802A001,영월군 영월읍,2021-09-16,19.8,27.3,12.3,73.9,152.1,1.0,5.9,0.0,454,17.8,0,,22.6,21.0,2021,9,16
260,230802A001,영월군 영월읍,2021-09-17,18.3,21.3,14.9,89.4,91.2,0.7,7.1,15.0,72,4.3,1154,,22.4,23.0,2021,9,17
261,230802A001,영월군 영월읍,2021-09-18,19.9,28.7,14.6,82.1,163.9,0.7,3.8,0.0,336,15.1,346,,21.9,27.0,2021,9,18
262,230802A001,영월군 영월읍,2021-09-19,20.0,27.8,14.5,79.6,210.9,0.6,3.2,0.0,443,16.3,0,,22.4,25.9,2021,9,19
263,230802A001,영월군 영월읍,2021-09-20,21.2,27.9,15.3,73.6,140.5,1.1,7.4,0.0,438,17.0,0,,22.6,24.7,2021,9,20
264,230802A001,영월군 영월읍,2021-09-21,21.2,25.9,18.7,87.5,185.0,0.8,7.7,20.0,65,5.7,505,,22.5,29.5,2021,9,21
265,230802A001,영월군 영월읍,2021-09-22,20.2,24.8,16.9,81.8,242.9,0.8,6.4,15.0,121,10.8,490,,22.4,34.0,2021,9,22
266,230802A001,영월군 영월읍,2021-09-23,18.5,23.8,14.7,79.7,281.5,0.5,4.6,0.0,120,9.2,0,,21.7,30.2,2021,9,23
267,230802A001,영월군 영월읍,2021-09-24,18.9,26.2,13.7,79.8,112.5,0.6,4.9,0.0,320,14.4,0,,21.8,28.5,2021,9,24
268,230802A001,영월군 영월읍,2021-09-25,18.1,23.8,13.6,86.5,99.2,0.4,3.5,0.0,0,7.3,0,,21.4,27.4,2021,9,25
269,230802A001,영월군 영월읍,2021-09-26,19.5,25.9,14.5,75.4,92.8,0.7,5.6,0.0,394,14.8,0,,21.6,26.6,2021,9,26
270,230802A001,영월군 영월읍,2021-09-27,19.0,27.1,13.0,81.0,124.8,0.6,4.3,0.5,277,14.4,0,,21.5,25.7,2021,9,27
271,230802A001,영월군 영월읍,2021-09-28,21.1,26.8,16.1,77.5,147.1,1.0,5.7,0.0,158,12.8,0,,22.1,25.0,2021,9,28
272,230802A001,영월군 영월읍,2021-09-29,20.6,22.3,19.2,94.9,148.0,0.2,3.5,10.5,0,2.9,742,,22.4,25.6,2021,9,29
273,230802A001,영월군 영월읍,2021-09-30,21.3,29.1,17.4,84.5,248.8,0.4,2.7,0.0,461,16.7,659,,22.6,29.4,2021,9,30
