no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,230802A001,영월군 영월읍,2021-06-01,19.9,26.6,14.4,77.2,240.0,0.7,5.0,0.0,174,17.3,0,,20.6,27.7,2021,6,1
153,230802A001,영월군 영월읍,2021-06-02,22.2,30.7,15.2,65.6,214.1,0.6,3.7,0.0,656,23.9,0,,21.8,26.0,2021,6,2
154,230802A001,영월군 영월읍,2021-06-03,17.6,21.3,13.8,90.2,254.9,0.3,4.9,23.0,28,6.6,638,,20.7,27.3,2021,6,3
155,230802A001,영월군 영월읍,2021-06-04,17.9,24.2,12.7,74.1,249.3,0.9,6.7,2.5,430,19.8,542,,20.7,32.1,2021,6,4
156,230802A001,영월군 영월읍,2021-06-05,18.0,26.9,10.1,73.3,228.7,0.7,5.4,0.0,387,16.1,0,,20.3,28.2,2021,6,5
157,230802A001,영월군 영월읍,2021-06-06,20.9,27.7,14.9,75.1,257.3,0.6,4.6,0.0,297,19.2,0,,21.4,26.5,2021,6,6
158,230802A001,영월군 영월읍,2021-06-07,20.1,26.5,15.6,76.1,243.7,0.5,4.0,0.0,161,15.3,0,,21.6,25.2,2021,6,7
159,230802A001,영월군 영월읍,2021-06-08,22.4,31.1,15.6,67.4,235.8,0.5,3.2,0.0,446,22.2,0,,22.3,24.1,2021,6,8
160,230802A001,영월군 영월읍,2021-06-09,24.3,32.8,17.0,69.0,265.2,0.5,3.0,0.0,620,22.8,0,,23.6,22.8,2021,6,9
161,230802A001,영월군 영월읍,2021-06-10,24.3,30.2,17.9,67.0,150.4,1.3,11.3,0.0,119,17.8,0,,24.0,21.7,2021,6,10
162,230802A001,영월군 영월읍,2021-06-11,21.7,26.3,18.3,86.8,207.0,0.5,6.4,13.5,37,9.3,658,,23.1,25.7,2021,6,11
163,230802A001,영월군 영월읍,2021-06-12,24.0,31.5,18.9,75.5,197.6,0.7,3.9,0.0,452,23.2,0,,24.2,25.8,2021,6,12
164,230802A001,영월군 영월읍,2021-06-13,25.0,32.7,18.7,69.5,225.7,0.6,4.2,0.0,548,22.4,0,,25.1,24.0,2021,6,13
165,230802A001,영월군 영월읍,2021-06-14,24.4,31.2,17.8,66.6,250.2,0.8,4.4,0.0,419,21.2,0,,25.3,22.3,2021,6,14
166,230802A001,영월군 영월읍,2021-06-15,22.0,23.2,19.8,77.2,99.2,0.7,3.8,1.0,0,6.2,359,,24.0,21.5,2021,6,15
167,230802A001,영월군 영월읍,2021-06-16,21.1,25.4,17.7,73.5,51.6,1.0,7.2,0.0,309,18.1,0,,23.6,21.2,2021,6,16
168,230802A001,영월군 영월읍,2021-06-17,19.8,24.2,15.1,78.9,159.2,0.7,4.6,0.0,1,11.7,0,,22.8,20.7,2021,6,17
169,230802A001,영월군 영월읍,2021-06-18,20.3,22.5,17.9,89.9,166.2,0.5,4.5,1.0,6,5.5,862,,22.4,20.6,2021,6,18
170,230802A001,영월군 영월읍,2021-06-19,22.2,30.1,16.7,73.5,276.5,0.6,3.7,0.0,532,23.0,527,,23.4,20.6,2021,6,19
171,230802A001,영월군 영월읍,2021-06-20,22.5,30.3,15.5,66.2,221.1,0.9,8.3,0.0,419,19.9,0,,23.8,19.9,2021,6,20
172,230802A001,영월군 영월읍,2021-06-21,22.0,29.8,17.3,71.4,59.6,1.1,5.3,3.5,345,21.0,142,,24.1,19.1,2021,6,21
173,230802A001,영월군 영월읍,2021-06-22,19.3,26.1,15.8,87.5,103.7,1.0,7.7,61.5,215,16.4,752,,23.1,25.3,2021,6,22
174,230802A001,영월군 영월읍,2021-06-23,19.2,25.2,16.0,86.1,141.8,0.8,6.4,1.5,149,15.6,816,,22.2,35.0,2021,6,23
175,230802A001,영월군 영월읍,2021-06-24,22.2,29.1,16.7,73.7,354.6,0.7,6.0,0.0,469,23.3,547,,23.5,29.9,2021,6,24
176,230802A001,영월군 영월읍,2021-06-25,23.1,30.0,18.2,75.5,135.1,0.8,6.4,0.0,395,21.6,0,,24.7,27.3,2021,6,25
177,230802A001,영월군 영월읍,2021-06-26,21.0,25.1,18.6,89.9,180.2,0.5,4.9,13.0,66,10.8,1006,,24.1,30.0,2021,6,26
178,230802A001,영월군 영월읍,2021-06-27,22.2,27.5,16.9,77.8,93.6,0.9,4.8,0.0,233,16.4,432,,23.7,29.0,2021,6,27
179,230802A001,영월군 영월읍,2021-06-28,22.1,28.2,18.9,80.7,137.0,0.9,5.8,0.5,144,15.3,51,,24.1,27.2,2021,6,28
180,230802A001,영월군 영월읍,2021-06-29,22.8,30.3,18.0,79.7,292.7,0.6,5.9,17.0,315,21.0,410,,24.7,27.0,2021,6,29
181,230802A001,영월군 영월읍,2021-06-30,22.8,27.9,19.9,85.8,158.7,0.5,4.7,1.5,109,12.6,632,,24.8,31.2,2021,6,30
