no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,230802A001,영월군 영월읍,2021-07-01,24.0,32.2,18.5,80.2,195.6,0.7,8.9,0.0,397,21.4,0,,25.3,28.4,2021,7,1
183,230802A001,영월군 영월읍,2021-07-02,23.3,27.8,20.4,74.8,65.0,1.1,6.2,0.0,268,13.7,0,,25.1,26.5,2021,7,2
184,230802A001,영월군 영월읍,2021-07-03,21.2,25.3,17.8,85.2,84.8,0.9,5.6,22.5,7,7.1,450,,23.9,27.4,2021,7,3
185,230802A001,영월군 영월읍,2021-07-04,21.9,24.0,19.8,95.3,133.4,0.3,3.8,23.5,0,3.1,1172,,23.0,37.8,2021,7,4
186,230802A001,영월군 영월읍,2021-07-05,23.2,27.5,20.1,80.2,270.8,0.5,3.0,0.0,112,15.8,424,,24.0,30.7,2021,7,5
187,230802A001,영월군 영월읍,2021-07-06,24.4,29.8,19.8,82.6,252.5,0.5,4.3,0.0,101,16.5,0,,24.9,28.2,2021,7,6
188,230802A001,영월군 영월읍,2021-07-07,24.8,28.9,21.3,87.3,179.1,0.4,3.3,24.5,12,13.1,516,,25.4,33.9,2021,7,7
189,230802A001,영월군 영월읍,2021-07-08,26.3,32.0,22.6,78.4,124.7,0.8,4.3,28.0,459,22.3,595,,26.4,34.9,2021,7,8
190,230802A001,영월군 영월읍,2021-07-09,24.9,29.5,21.9,85.6,196.0,0.8,4.7,11.5,234,16.4,604,,26.8,33.5,2021,7,9
191,230802A001,영월군 영월읍,2021-07-10,23.7,30.3,21.2,89.4,181.8,0.7,12.2,4.5,101,14.1,942,,26.4,30.8,2021,7,10
192,230802A001,영월군 영월읍,2021-07-11,23.5,28.0,21.3,93.3,179.9,0.3,2.4,2.0,11,6.8,1067,,25.7,29.6,2021,7,11
193,230802A001,영월군 영월읍,2021-07-12,25.8,33.5,20.7,83.5,215.5,0.5,3.2,0.0,470,21.5,439,,26.4,28.1,2021,7,12
194,230802A001,영월군 영월읍,2021-07-13,27.4,34.4,21.8,80.1,190.5,0.7,3.4,0.0,504,21.1,0,,27.6,26.2,2021,7,13
195,230802A001,영월군 영월읍,2021-07-14,27.9,35.1,22.3,79.7,256.1,0.5,3.5,0.0,540,21.5,0,,28.2,24.5,2021,7,14
196,230802A001,영월군 영월읍,2021-07-15,26.0,34.5,22.0,86.8,205.2,0.7,11.7,9.0,382,16.0,419,,28.2,23.6,2021,7,15
197,230802A001,영월군 영월읍,2021-07-16,26.4,34.2,21.6,78.8,115.6,0.8,6.4,0.0,463,22.1,291,,27.8,25.0,2021,7,16
198,230802A001,영월군 영월읍,2021-07-17,25.9,31.2,20.9,75.2,150.8,1.1,6.6,0.0,298,17.4,0,,27.5,23.6,2021,7,17
199,230802A001,영월군 영월읍,2021-07-18,26.4,32.9,21.3,76.3,161.5,0.9,7.6,1.5,408,22.2,222,,27.7,22.3,2021,7,18
200,230802A001,영월군 영월읍,2021-07-19,25.5,30.6,21.7,83.6,167.1,0.6,3.4,0.0,28,13.1,526,,27.4,21.5,2021,7,19
201,230802A001,영월군 영월읍,2021-07-20,26.8,33.7,21.9,80.3,184.4,0.6,3.5,0.0,354,19.0,0,,27.6,21.2,2021,7,20
202,230802A001,영월군 영월읍,2021-07-21,27.4,35.4,21.4,75.3,178.4,0.7,4.8,0.0,611,22.1,0,,28.0,20.7,2021,7,21
203,230802A001,영월군 영월읍,2021-07-22,27.1,35.4,20.5,72.5,160.6,0.9,4.9,0.0,630,21.7,0,,28.0,19.8,2021,7,22
204,230802A001,영월군 영월읍,2021-07-23,27.5,35.6,20.9,73.6,213.3,0.7,4.6,0.0,626,22.6,0,,28.2,19.1,2021,7,23
205,230802A001,영월군 영월읍,2021-07-24,27.1,34.7,21.3,73.6,168.0,0.7,3.3,0.0,415,18.8,0,,28.3,18.4,2021,7,24
206,230802A001,영월군 영월읍,2021-07-25,27.7,35.6,21.5,74.2,183.5,0.8,5.6,0.0,622,23.9,0,,28.7,17.7,2021,7,25
207,230802A001,영월군 영월읍,2021-07-26,27.9,34.7,21.1,71.6,177.0,0.9,4.4,0.0,636,24.1,0,,29.0,16.8,2021,7,26
208,230802A001,영월군 영월읍,2021-07-27,28.4,36.0,22.2,69.0,134.5,1.0,4.0,0.0,566,23.8,0,,29.4,16.0,2021,7,27
209,230802A001,영월군 영월읍,2021-07-28,28.3,35.7,21.4,67.9,171.8,0.9,5.0,0.0,616,25.7,0,,29.6,15.3,2021,7,28
210,230802A001,영월군 영월읍,2021-07-29,28.2,34.9,22.4,73.8,240.3,0.6,3.6,0.0,522,22.1,0,,29.9,14.6,2021,7,29
211,230802A001,영월군 영월읍,2021-07-30,27.9,34.6,22.6,78.0,222.3,0.6,3.2,0.0,284,17.9,0,,29.9,14.1,2021,7,30
212,230802A001,영월군 영월읍,2021-07-31,28.3,35.2,23.8,75.9,168.5,1.0,5.9,0.0,222,16.8,0,,29.8,13.9,2021,7,31
