no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,230802A001,영월군 영월읍,2021-05-01,9.3,10.8,8.0,88.3,250.9,0.5,4.5,8.0,0,4.2,758,,13.6,21.7,2021,5,1
122,230802A001,영월군 영월읍,2021-05-02,11.0,19.2,6.7,78.1,262.5,0.6,4.4,2.0,383,19.4,655,,14.4,26.5,2021,5,2
123,230802A001,영월군 영월읍,2021-05-03,12.9,22.0,5.3,67.0,257.3,0.8,5.3,0.0,545,23.0,0,,15.5,25.8,2021,5,3
124,230802A001,영월군 영월읍,2021-05-04,14.3,21.3,8.7,78.2,156.0,0.9,12.8,2.5,18,7.7,262,,15.4,24.7,2021,5,4
125,230802A001,영월군 영월읍,2021-05-05,15.5,19.9,7.5,54.4,273.7,1.7,10.2,3.0,669,23.4,455,,16.6,25.8,2021,5,5
126,230802A001,영월군 영월읍,2021-05-06,13.3,23.1,2.9,55.8,270.7,0.6,5.0,0.0,411,19.7,0,,15.6,25.0,2021,5,6
127,230802A001,영월군 영월읍,2021-05-07,13.2,21.2,6.5,64.2,270.5,1.1,8.8,4.5,333,13.5,147,,15.4,24.2,2021,5,7
128,230802A001,영월군 영월읍,2021-05-08,14.6,22.5,5.6,60.7,263.7,1.4,10.8,0.0,532,21.9,0,,15.7,24.3,2021,5,8
129,230802A001,영월군 영월읍,2021-05-09,15.4,22.2,7.6,49.9,274.1,1.4,11.4,0.0,659,23.0,0,,16.6,23.4,2021,5,9
130,230802A001,영월군 영월읍,2021-05-10,10.2,12.7,6.3,84.6,179.0,0.3,4.8,1.5,0,4.3,868,,14.8,22.6,2021,5,10
131,230802A001,영월군 영월읍,2021-05-11,15.8,24.3,7.7,61.7,148.3,1.3,8.5,0.0,597,23.3,382,,16.1,22.5,2021,5,11
132,230802A001,영월군 영월읍,2021-05-12,17.5,26.5,7.3,49.9,141.4,0.9,4.4,0.0,630,22.2,0,,17.2,21.8,2021,5,12
133,230802A001,영월군 영월읍,2021-05-13,19.9,31.0,9.2,61.4,268.6,0.5,3.5,0.0,704,24.5,0,,18.8,20.9,2021,5,13
134,230802A001,영월군 영월읍,2021-05-14,21.9,31.0,13.1,64.7,164.7,0.8,5.5,0.0,435,22.0,0,,20.2,20.0,2021,5,14
135,230802A001,영월군 영월읍,2021-05-15,20.3,23.9,17.4,85.6,176.8,0.4,2.5,2.5,14,8.5,853,,20.3,19.6,2021,5,15
136,230802A001,영월군 영월읍,2021-05-16,17.8,21.7,12.6,95.9,52.6,1.2,6.8,59.0,0,3.2,1156,,19.8,32.4,2021,5,16
137,230802A001,영월군 영월읍,2021-05-17,15.2,17.1,12.6,96.0,69.1,0.4,4.0,12.0,0,4.6,1012,,17.7,38.8,2021,5,17
138,230802A001,영월군 영월읍,2021-05-18,18.5,25.6,14.4,80.2,242.3,0.6,3.5,0.0,407,19.2,530,,19.2,33.3,2021,5,18
139,230802A001,영월군 영월읍,2021-05-19,19.2,28.3,13.6,71.2,263.8,0.7,4.7,0.0,555,23.8,0,,20.5,28.9,2021,5,19
140,230802A001,영월군 영월읍,2021-05-20,17.0,21.1,13.9,77.6,87.5,0.7,7.6,1.5,0,5.7,168,,19.4,27.1,2021,5,20
141,230802A001,영월군 영월읍,2021-05-21,15.2,17.0,13.0,93.6,243.4,0.3,3.1,6.0,0,7.4,1186,,18.5,28.0,2021,5,21
142,230802A001,영월군 영월읍,2021-05-22,17.7,25.6,12.3,81.2,261.9,0.6,4.5,0.0,311,19.1,607,,19.2,28.5,2021,5,22
143,230802A001,영월군 영월읍,2021-05-23,18.9,27.5,12.8,78.3,213.4,0.6,3.7,0.0,151,17.6,0,,20.3,26.7,2021,5,23
144,230802A001,영월군 영월읍,2021-05-24,19.4,26.2,13.1,63.5,280.2,0.8,5.4,0.0,342,19.6,0,,20.9,25.4,2021,5,24
145,230802A001,영월군 영월읍,2021-05-25,13.1,19.5,8.6,72.8,267.6,1.0,8.9,3.0,274,11.5,309,,18.8,24.6,2021,5,25
146,230802A001,영월군 영월읍,2021-05-26,14.6,24.7,6.3,69.3,225.0,0.6,5.7,0.0,239,17.2,0,,17.9,24.4,2021,5,26
147,230802A001,영월군 영월읍,2021-05-27,14.2,19.7,11.4,86.5,262.0,0.5,5.7,2.5,107,6.7,706,,17.8,23.9,2021,5,27
148,230802A001,영월군 영월읍,2021-05-28,13.4,17.0,10.7,88.5,254.7,0.7,8.2,16.5,162,6.5,690,,16.6,28.4,2021,5,28
149,230802A001,영월군 영월읍,2021-05-29,16.4,22.7,10.9,73.0,272.5,1.0,6.4,0.5,274,16.0,69,,17.6,29.3,2021,5,29
150,230802A001,영월군 영월읍,2021-05-30,18.0,27.5,10.9,70.4,310.3,0.6,3.3,0.5,558,23.5,425,,19.1,27.4,2021,5,30
151,230802A001,영월군 영월읍,2021-05-31,18.5,24.4,14.4,82.8,164.5,0.6,3.2,9.5,105,12.5,563,,20.0,29.6,2021,5,31
