no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,520892A001,나주시 공산면,2017-11-01,10.8,19.4,4.1,74.3,,,,0.0,,15.0,670,12.5,13.2,,2017,11,1
306,520892A001,나주시 공산면,2017-11-02,11.9,18.7,6.5,79.5,,,,0.0,,9.6,783,13.2,13.8,,2017,11,2
307,520892A001,나주시 공산면,2017-11-03,10.9,16.8,8.3,80.5,,,,0.0,,6.0,691,12.4,13.9,,2017,11,3
308,520892A001,나주시 공산면,2017-11-04,9.4,13.9,3.1,59.0,,,,0.0,,13.8,103,11.3,13.1,,2017,11,4
309,520892A001,나주시 공산면,2017-11-05,7.3,17.6,1.1,69.6,,,,0.0,,15.1,799,10.2,11.8,,2017,11,5
310,520892A001,나주시 공산면,2017-11-06,8.8,18.6,1.0,74.2,,,,0.0,,14.5,824,10.9,11.7,,2017,11,6
311,520892A001,나주시 공산면,2017-11-07,15.0,22.3,7.5,77.7,,,,0.0,,7.4,426,14.1,13.6,,2017,11,7
312,520892A001,나주시 공산면,2017-11-08,14.6,19.6,4.9,73.7,,,,0.0,,12.6,197,14.5,15.0,,2017,11,8
313,520892A001,나주시 공산면,2017-11-09,10.2,21.4,2.5,64.5,,,,0.0,,14.7,684,11.3,12.6,,2017,11,9
314,520892A001,나주시 공산면,2017-11-10,12.1,21.1,5.1,76.6,,,,0.0,,8.5,595,12.4,12.8,,2017,11,10
315,520892A001,나주시 공산면,2017-11-11,8.9,13.1,2.0,59.3,,,,0.0,,14.7,9,10.7,12.5,,2017,11,11
316,520892A001,나주시 공산면,2017-11-12,6.9,16.8,0.4,70.0,,,,0.0,,12.5,423,9.2,10.9,,2017,11,12
317,520892A001,나주시 공산면,2017-11-13,8.7,16.0,1.6,71.9,,,,0.0,,9.9,516,10.2,11.1,,2017,11,13
318,520892A001,나주시 공산면,2017-11-14,9.3,16.0,2.5,64.8,,,,0.0,,12.8,268,10.7,11.7,,2017,11,14
319,520892A001,나주시 공산면,2017-11-15,5.6,12.6,0.3,66.9,,,,0.0,,10.5,210,8.0,10.0,,2017,11,15
320,520892A001,나주시 공산면,2017-11-16,5.6,13.3,0.3,66.6,,,,0.0,,13.5,0,8.2,9.7,,2017,11,16
321,520892A001,나주시 공산면,2017-11-17,7.3,15.1,-0.1,63.8,,,,0.0,,6.7,0,8.1,9.3,,2017,11,17
322,520892A001,나주시 공산면,2017-11-18,4.7,9.9,2.2,59.4,,,,0.0,,12.3,60,6.9,9.4,,2017,11,18
323,520892A001,나주시 공산면,2017-11-19,4.2,8.5,0.5,51.9,,,,0.0,,12.7,0,7.9,9.2,,2017,11,19
324,520892A001,나주시 공산면,2017-11-20,5.2,11.3,0.6,63.8,,,,0.0,,11.5,0,7.7,9.2,,2017,11,20
325,520892A001,나주시 공산면,2017-11-21,4.6,12.3,-1.6,70.2,,,,0.0,,11.5,17,6.6,8.4,,2017,11,21
326,520892A001,나주시 공산면,2017-11-22,7.2,13.4,2.3,72.2,,,,0.0,,5.0,0,7.9,8.9,,2017,11,22
327,520892A001,나주시 공산면,2017-11-23,4.5,10.2,-0.3,66.2,,,,0.0,,9.7,0,6.2,8.3,,2017,11,23
328,520892A001,나주시 공산면,2017-11-24,6.2,10.8,-0.6,56.1,,,,0.0,,9.1,0,6.0,7.9,,2017,11,24
329,520892A001,나주시 공산면,2017-11-25,5.1,14.2,-1.2,71.5,,,,0.0,,11.6,0,6.9,7.6,,2017,11,25
330,520892A001,나주시 공산면,2017-11-26,6.8,17.3,1.0,71.2,,,,0.0,,8.8,549,7.2,8.2,,2017,11,26
331,520892A001,나주시 공산면,2017-11-27,4.2,14.3,-3.1,66.7,,,,0.0,,12.0,171,5.5,7.3,,2017,11,27
332,520892A001,나주시 공산면,2017-11-28,7.9,15.5,-0.5,74.8,,,,0.0,,7.1,153,8.2,8.2,,2017,11,28
333,520892A001,나주시 공산면,2017-11-29,8.4,12.1,5.2,62.6,,,,0.0,,6.0,0,8.8,9.5,,2017,11,29
334,520892A001,나주시 공산면,2017-11-30,4.0,7.7,0.3,45.8,,,,0.0,,11.8,0,6.6,8.5,,2017,11,30
