no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,520892A001,나주시 공산면,2017-08-01,29.4,35.1,25.0,81.1,,,,0.0,,25.9,44,28.9,27.5,,2017,8,1
214,520892A001,나주시 공산면,2017-08-02,29.5,34.3,25.2,78.3,,,,0.0,,23.1,0,29.9,28.7,,2017,8,2
215,520892A001,나주시 공산면,2017-08-03,28.9,33.7,24.7,73.9,,,,0.0,,24.9,0,29.5,28.6,,2017,8,3
216,520892A001,나주시 공산면,2017-08-04,30.0,36.6,24.2,76.8,,,,0.0,,27.0,1,30.9,29.2,,2017,8,4
217,520892A001,나주시 공산면,2017-08-05,30.2,37.1,25.7,80.0,,,,0.0,,23.4,133,31.3,30.0,,2017,8,5
218,520892A001,나주시 공산면,2017-08-06,30.0,36.5,25.7,78.9,,,,0.0,,25.0,82,31.5,30.2,,2017,8,6
219,520892A001,나주시 공산면,2017-08-07,29.2,33.1,25.6,79.2,,,,0.0,,24.4,0,31.1,30.1,,2017,8,7
220,520892A001,나주시 공산면,2017-08-08,28.6,33.1,25.7,81.7,,,,0.0,,12.4,4,29.5,29.3,,2017,8,8
221,520892A001,나주시 공산면,2017-08-09,27.5,31.7,25.5,85.2,,,,0.5,,15.0,83,28.9,28.7,,2017,8,9
222,520892A001,나주시 공산면,2017-08-10,27.6,32.1,24.6,78.9,,,,0.0,,26.1,0,29.9,29.0,,2017,8,10
223,520892A001,나주시 공산면,2017-08-11,27.5,34.3,22.9,79.0,,,,0.0,,24.6,416,29.9,28.9,,2017,8,11
224,520892A001,나주시 공산면,2017-08-12,27.4,33.1,23.8,80.6,,,,4.0,,16.8,368,28.8,28.4,,2017,8,12
225,520892A001,나주시 공산면,2017-08-13,24.8,27.9,22.9,84.8,,,,18.0,,5.3,807,25.9,27.1,,2017,8,13
226,520892A001,나주시 공산면,2017-08-14,25.0,29.0,23.1,89.0,,,,77.5,,7.7,904,25.1,25.5,,2017,8,14
227,520892A001,나주시 공산면,2017-08-15,25.8,29.3,23.8,90.1,,,,6.0,,7.6,858,25.3,25.7,,2017,8,15
228,520892A001,나주시 공산면,2017-08-16,26.4,29.8,23.7,84.3,,,,0.0,,16.9,582,26.7,26.8,,2017,8,16
229,520892A001,나주시 공산면,2017-08-17,25.7,30.0,22.7,82.8,,,,0.0,,22.6,660,27.6,27.2,,2017,8,17
230,520892A001,나주시 공산면,2017-08-18,25.9,31.7,21.7,81.8,,,,0.0,,17.3,530,27.4,27.1,,2017,8,18
231,520892A001,나주시 공산면,2017-08-19,26.0,29.3,21.9,84.0,,,,0.0,,11.1,470,26.4,26.6,,2017,8,19
232,520892A001,나주시 공산면,2017-08-20,26.5,30.9,22.8,85.9,,,,46.0,,16.7,787,26.5,26.5,,2017,8,20
233,520892A001,나주시 공산면,2017-08-21,26.6,30.8,23.7,89.0,,,,38.0,,15.4,657,26.1,26.1,,2017,8,21
234,520892A001,나주시 공산면,2017-08-22,27.8,32.2,25.5,86.7,,,,7.5,,15.3,143,27.3,27.3,,2017,8,22
235,520892A001,나주시 공산면,2017-08-23,28.7,32.6,25.2,86.1,,,,0.5,,22.9,386,29.0,28.1,,2017,8,23
236,520892A001,나주시 공산면,2017-08-24,29.1,31.9,27.2,86.4,,,,0.0,,20.7,37,29.5,28.5,,2017,8,24
237,520892A001,나주시 공산면,2017-08-25,27.0,32.7,22.5,85.7,,,,50.5,,18.8,349,27.5,27.7,,2017,8,25
238,520892A001,나주시 공산면,2017-08-26,24.2,30.3,18.7,70.9,,,,0.0,,25.1,453,25.7,26.4,,2017,8,26
239,520892A001,나주시 공산면,2017-08-27,23.6,31.6,16.3,71.8,,,,0.0,,25.5,435,25.9,25.8,,2017,8,27
240,520892A001,나주시 공산면,2017-08-28,25.3,30.4,19.4,84.7,,,,0.0,,16.4,423,26.5,26.1,,2017,8,28
241,520892A001,나주시 공산면,2017-08-29,23.3,27.6,17.9,72.3,,,,1.5,,25.6,74,24.9,25.8,,2017,8,29
242,520892A001,나주시 공산면,2017-08-30,20.1,25.3,17.0,64.1,,,,0.0,,16.8,0,22.6,23.8,,2017,8,30
243,520892A001,나주시 공산면,2017-08-31,21.9,27.5,16.2,74.0,,,,0.0,,23.1,48,23.8,23.9,,2017,8,31
