no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,520892A001,나주시 공산면,2017-03-01,6.8,14.9,-0.1,66.3,,,,0.0,,14.0,5,7.7,6.5,,2017,3,1
61,520892A001,나주시 공산면,2017-03-02,3.2,6.8,-2.4,70.1,,,,0.0,,17.5,110,4.0,5.9,,2017,3,2
62,520892A001,나주시 공산면,2017-03-03,3.8,14.5,-4.2,61.6,,,,0.0,,19.9,265,5.4,5.6,,2017,3,3
63,520892A001,나주시 공산면,2017-03-04,5.5,14.6,-1.9,63.1,,,,0.0,,19.9,11,6.9,6.8,,2017,3,4
64,520892A001,나주시 공산면,2017-03-05,6.0,16.2,0.1,64.7,,,,0.0,,14.9,0,7.3,7.0,,2017,3,5
65,520892A001,나주시 공산면,2017-03-06,3.3,7.1,-3.2,52.3,,,,0.0,,21.6,0,4.4,6.1,,2017,3,6
66,520892A001,나주시 공산면,2017-03-07,0.1,4.7,-4.7,65.5,,,,0.0,,13.3,0,1.7,4.2,,2017,3,7
67,520892A001,나주시 공산면,2017-03-08,3.3,7.3,0.2,62.3,,,,0.0,,16.3,0,4.4,5.1,,2017,3,8
68,520892A001,나주시 공산면,2017-03-09,5.4,12.9,-2.8,57.5,,,,0.0,,21.1,0,6.8,6.1,,2017,3,9
69,520892A001,나주시 공산면,2017-03-10,4.2,14.3,-3.7,61.1,,,,0.0,,20.7,20,6.1,6.6,,2017,3,10
70,520892A001,나주시 공산면,2017-03-11,5.7,18.3,-4.1,52.2,,,,0.0,,20.0,5,6.8,6.8,,2017,3,11
71,520892A001,나주시 공산면,2017-03-12,7.8,18.9,-2.9,48.9,,,,0.0,,19.4,0,8.6,7.6,,2017,3,12
72,520892A001,나주시 공산면,2017-03-13,7.6,13.8,2.9,61.5,,,,0.0,,17.2,0,8.3,8.1,,2017,3,13
73,520892A001,나주시 공산면,2017-03-14,5.7,10.7,0.5,57.9,,,,0.0,,22.8,0,6.7,7.4,,2017,3,14
74,520892A001,나주시 공산면,2017-03-15,6.7,12.0,-3.9,51.1,,,,0.0,,22.4,2,9.2,7.9,,2017,3,15
75,520892A001,나주시 공산면,2017-03-16,4.4,13.6,-1.9,61.2,,,,0.0,,19.0,0,7.0,7.1,,2017,3,16
76,520892A001,나주시 공산면,2017-03-17,5.0,16.3,-4.0,58.1,,,,0.0,,21.9,17,6.9,7.1,,2017,3,17
77,520892A001,나주시 공산면,2017-03-18,7.1,18.0,0.1,56.9,,,,0.0,,14.2,0,7.8,7.7,,2017,3,18
78,520892A001,나주시 공산면,2017-03-19,8.2,20.8,-1.5,54.7,,,,0.0,,20.4,0,9.1,8.4,,2017,3,19
79,520892A001,나주시 공산면,2017-03-20,7.7,14.1,2.0,74.6,,,,0.0,,3.8,590,7.2,8.0,,2017,3,20
80,520892A001,나주시 공산면,2017-03-21,7.1,9.7,1.6,70.2,,,,0.5,,22.5,259,8.0,8.2,,2017,3,21
81,520892A001,나주시 공산면,2017-03-22,6.1,15.8,-0.8,64.8,,,,0.0,,15.3,11,7.6,7.8,,2017,3,22
82,520892A001,나주시 공산면,2017-03-23,8.8,14.9,3.6,59.6,,,,0.0,,16.5,0,9.6,9.1,,2017,3,23
83,520892A001,나주시 공산면,2017-03-24,7.6,15.1,0.8,63.4,,,,0.0,,13.5,0,8.9,8.8,,2017,3,24
84,520892A001,나주시 공산면,2017-03-25,7.8,11.1,4.1,80.9,,,,7.0,,6.7,1013,8.2,9.0,,2017,3,25
85,520892A001,나주시 공산면,2017-03-26,6.4,12.4,1.0,73.6,,,,0.5,,18.3,516,7.9,8.5,,2017,3,26
86,520892A001,나주시 공산면,2017-03-27,7.8,11.9,3.5,73.3,,,,0.5,,15.8,658,8.5,9.1,,2017,3,27
87,520892A001,나주시 공산면,2017-03-28,8.3,15.5,1.8,66.9,,,,0.5,,14.4,685,9.8,9.4,,2017,3,28
88,520892A001,나주시 공산면,2017-03-29,9.1,11.9,6.1,81.8,,,,3.0,,6.7,267,9.5,9.7,,2017,3,29
89,520892A001,나주시 공산면,2017-03-30,10.4,20.8,2.3,63.5,,,,0.0,,23.5,270,11.6,10.6,,2017,3,30
90,520892A001,나주시 공산면,2017-03-31,10.2,16.8,7.2,74.0,,,,0.5,,14.2,197,11.1,11.2,,2017,3,31
