no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,390874A001,제천시 봉양읍,2021-02-01,3.3,8.7,-0.2,84.4,259.0,1.7,11.3,8.5,62.0,7.1,549.0,,0.9,20.6,2021,2,1
33,390874A001,제천시 봉양읍,2021-02-02,-4.8,1.1,-7.4,41.4,262.6,4.4,13.5,0.0,583.0,16.3,0.0,,1.0,22.3,2021,2,2
34,390874A001,제천시 봉양읍,2021-02-03,-5.6,-0.2,-12.3,55.5,250.3,2.1,8.4,0.0,574.0,16.0,0.0,,1.0,21.0,2021,2,3
35,390874A001,제천시 봉양읍,2021-02-04,-4.1,-0.5,-8.3,52.9,257.0,2.5,14.4,1.5,589.0,16.8,0.0,,1.1,20.2,2021,2,4
36,390874A001,제천시 봉양읍,2021-02-05,-1.8,4.3,-9.1,65.8,250.0,1.6,7.6,0.0,287.0,12.4,0.0,,1.0,20.0,2021,2,5
37,390874A001,제천시 봉양읍,2021-02-06,2.5,8.7,-4.2,76.5,247.8,1.4,5.8,0.0,221.0,10.1,0.0,,1.1,19.8,2021,2,6
38,390874A001,제천시 봉양읍,2021-02-07,4.3,8.8,-1.4,69.7,263.0,3.0,9.6,0.0,385.0,13.9,0.0,,1.6,21.1,2021,2,7
39,390874A001,제천시 봉양읍,2021-02-08,-3.4,0.2,-6.6,44.8,269.7,3.2,11.3,0.0,601.0,17.0,0.0,,1.6,21.7,2021,2,8
40,390874A001,제천시 봉양읍,2021-02-09,-3.3,3.1,-9.6,49.0,263.1,1.7,10.5,0.0,597.0,16.9,0.0,,1.3,20.9,2021,2,9
41,390874A001,제천시 봉양읍,2021-02-10,-1.0,5.8,-6.5,72.7,255.4,1.3,7.3,0.0,218.0,12.7,0.0,,1.3,20.4,2021,2,10
42,390874A001,제천시 봉양읍,2021-02-11,3.1,11.0,-3.2,66.0,82.2,0.8,3.3,0.0,500.0,15.5,0.0,,1.8,20.3,2021,2,11
43,390874A001,제천시 봉양읍,2021-02-12,3.9,13.3,-2.4,58.1,231.5,0.9,5.6,0.0,501.0,15.4,0.0,,2.7,20.6,2021,2,12
44,390874A001,제천시 봉양읍,2021-02-13,4.4,15.5,-3.4,53.5,183.3,0.8,3.7,0.0,585.0,16.6,0.0,,3.4,20.7,2021,2,13
45,390874A001,제천시 봉양읍,2021-02-14,6.2,12.9,0.7,56.2,104.9,0.7,4.0,0.0,75.0,9.6,0.0,,4.1,20.6,2021,2,14
46,390874A001,제천시 봉양읍,2021-02-15,1.3,6.4,-5.3,71.6,262.2,4.1,14.1,0.5,159.0,9.0,282.0,,4.5,20.6,2021,2,15
47,390874A001,제천시 봉양읍,2021-02-16,-6.7,-4.3,-9.5,67.7,261.2,2.2,10.5,0.0,172.0,9.8,0.0,,2.6,20.4,2021,2,16
48,390874A001,제천시 봉양읍,2021-02-17,-9.4,-6.3,-12.0,46.2,270.3,0.5,12.8,0.0,597.0,18.3,0.0,,1.7,20.1,2021,2,17
49,390874A001,제천시 봉양읍,2021-02-18,-8.4,-3.1,-12.9,49.1,254.6,1.5,8.1,0.0,609.0,18.1,0.0,,1.0,19.3,2021,2,18
50,390874A001,제천시 봉양읍,2021-02-19,-2.5,6.0,-11.4,67.6,249.0,1.4,8.8,0.0,600.0,17.9,0.0,,0.8,18.7,2021,2,19
51,390874A001,제천시 봉양읍,2021-02-20,7.1,14.3,1.6,60.0,255.6,2.3,9.6,0.0,451.0,15.7,0.0,,1.0,18.8,2021,2,20
52,390874A001,제천시 봉양읍,2021-02-21,8.9,20.2,-1.5,53.2,244.2,2.2,11.5,0.0,594.0,17.0,0.0,,2.5,19.2,2021,2,21
53,390874A001,제천시 봉양읍,2021-02-22,9.1,16.7,0.9,51.6,264.5,2.9,10.1,0.0,589.0,16.8,0.0,,4.7,19.3,2021,2,22
54,390874A001,제천시 봉양읍,2021-02-23,0.1,5.8,-4.8,37.0,243.8,2.0,8.3,0.0,622.0,18.4,0.0,,4.2,19.2,2021,2,23
55,390874A001,제천시 봉양읍,2021-02-24,1.6,10.6,-4.8,36.5,108.0,1.0,4.4,0.0,552.0,17.6,0.0,,3.8,19.1,2021,2,24
56,390874A001,제천시 봉양읍,2021-02-25,2.5,7.7,-2.9,53.2,41.5,0.4,2.4,0.0,17.0,9.4,0.0,,3.8,19.0,2021,2,25
57,390874A001,제천시 봉양읍,2021-02-26,5.3,12.2,-2.2,49.4,87.0,1.8,8.7,0.0,575.0,18.9,0.0,,4.4,18.9,2021,2,26
58,390874A001,제천시 봉양읍,2021-02-27,5.6,10.8,-0.2,56.9,92.0,2.2,9.4,0.0,569.0,18.1,0.0,,5.2,18.8,2021,2,27
59,390874A001,제천시 봉양읍,2021-02-28,5.6,14.2,-3.9,54.8,217.8,1.2,7.0,0.0,462.0,15.4,0.0,,5.3,18.7,2021,2,28
