no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,390874A001,제천시 봉양읍,2021-04-01,13.4,19.9,6.2,37.7,99.8,2.6,8.5,0.0,630.0,22.0,0.0,,11.5,22.0,2021,4,1
92,390874A001,제천시 봉양읍,2021-04-02,15.4,21.6,10.1,42.5,95.7,2.4,7.8,0.0,574.0,21.0,0.0,,12.0,21.1,2021,4,2
93,390874A001,제천시 봉양읍,2021-04-03,13.9,17.3,8.9,81.6,78.6,1.7,8.3,52.0,0.0,5.8,311.0,,12.7,25.1,2021,4,3
94,390874A001,제천시 봉양읍,2021-04-04,8.2,10.1,4.1,72.3,94.0,2.5,9.0,3.5,40.0,11.1,260.0,,11.5,30.1,2021,4,4
95,390874A001,제천시 봉양읍,2021-04-05,8.1,16.5,-0.9,53.8,95.5,1.4,7.7,0.0,720.0,24.7,0.0,,10.6,24.7,2021,4,5
96,390874A001,제천시 봉양읍,2021-04-06,11.0,18.3,3.7,53.6,268.3,1.6,9.1,0.0,539.0,20.9,0.0,,11.3,23.4,2021,4,6
97,390874A001,제천시 봉양읍,2021-04-07,11.9,19.2,3.8,50.6,269.7,2.1,10.1,0.0,647.0,23.0,0.0,,11.7,22.6,2021,4,7
98,390874A001,제천시 봉양읍,2021-04-08,10.5,17.0,3.1,47.1,263.3,1.7,8.1,0.0,711.0,23.8,0.0,,11.9,21.7,2021,4,8
99,390874A001,제천시 봉양읍,2021-04-09,8.5,14.7,2.1,54.1,86.9,2.0,9.1,0.0,501.0,21.9,0.0,,11.7,20.8,2021,4,9
100,390874A001,제천시 봉양읍,2021-04-10,9.7,17.8,1.1,55.9,232.8,1.4,6.5,0.0,668.0,24.3,0.0,,11.8,20.1,2021,4,10
101,390874A001,제천시 봉양읍,2021-04-11,12.6,21.1,3.2,50.6,70.8,1.0,4.7,0.0,623.0,22.9,0.0,,12.6,19.3,2021,4,11
102,390874A001,제천시 봉양읍,2021-04-12,11.9,15.6,10.0,69.4,58.9,1.3,4.6,24.0,0.0,8.6,391.0,,12.8,19.7,2021,4,12
103,390874A001,제천시 봉양읍,2021-04-13,10.8,15.0,5.0,81.0,259.9,3.5,11.2,9.5,333.0,16.0,427.0,,12.7,30.8,2021,4,13
104,390874A001,제천시 봉양읍,2021-04-14,7.9,14.5,2.1,52.9,263.7,2.9,11.3,0.0,737.0,25.4,0.0,,12.0,24.9,2021,4,14
105,390874A001,제천시 봉양읍,2021-04-15,8.9,17.6,0.2,54.1,291.9,1.1,4.7,0.0,716.0,23.7,0.0,,11.7,23.5,2021,4,15
106,390874A001,제천시 봉양읍,2021-04-16,8.6,12.2,4.0,76.3,251.2,1.2,7.3,0.5,48.0,7.8,0.0,,11.4,22.8,2021,4,16
107,390874A001,제천시 봉양읍,2021-04-17,7.0,13.8,2.6,73.3,271.0,1.5,10.1,1.0,417.0,17.8,364.0,,11.0,22.3,2021,4,17
108,390874A001,제천시 봉양읍,2021-04-18,8.4,14.8,3.6,63.9,264.9,2.7,8.9,0.0,518.0,22.4,373.0,,11.0,21.7,2021,4,18
109,390874A001,제천시 봉양읍,2021-04-19,10.8,19.7,1.0,58.5,260.7,2.0,9.4,0.0,730.0,24.7,0.0,,11.6,21.0,2021,4,19
110,390874A001,제천시 봉양읍,2021-04-20,14.5,24.6,4.4,54.4,263.5,1.1,5.7,0.0,673.0,24.5,0.0,,12.8,20.2,2021,4,20
111,390874A001,제천시 봉양읍,2021-04-21,17.9,28.1,7.6,47.8,257.7,0.9,5.3,0.0,708.0,24.6,0.0,,14.4,19.3,2021,4,21
112,390874A001,제천시 봉양읍,2021-04-22,19.4,27.0,12.4,38.1,99.8,1.9,7.9,0.0,360.0,18.2,0.0,,15.3,18.0,2021,4,22
113,390874A001,제천시 봉양읍,2021-04-23,16.5,19.0,13.1,33.9,80.1,1.8,8.3,0.0,6.0,9.5,0.0,,14.8,17.1,2021,4,23
114,390874A001,제천시 봉양읍,2021-04-24,15.4,22.9,10.0,39.6,99.8,1.3,7.2,0.0,278.0,18.1,0.0,,14.6,16.0,2021,4,24
115,390874A001,제천시 봉양읍,2021-04-25,14.2,20.5,7.5,49.2,85.9,2.2,10.1,0.0,639.0,24.7,0.0,,15.0,14.4,2021,4,25
116,390874A001,제천시 봉양읍,2021-04-26,13.2,21.0,4.4,41.0,214.5,1.2,5.9,0.0,736.0,25.1,0.0,,15.2,13.8,2021,4,26
117,390874A001,제천시 봉양읍,2021-04-27,13.6,19.1,8.0,56.2,262.3,1.0,5.8,0.0,135.0,15.0,0.0,,15.2,13.5,2021,4,27
118,390874A001,제천시 봉양읍,2021-04-28,14.5,20.5,9.6,56.0,261.6,2.2,8.1,0.0,472.0,21.0,426.0,,15.5,13.0,2021,4,28
119,390874A001,제천시 봉양읍,2021-04-29,12.6,17.6,8.5,62.1,278.0,1.1,6.1,3.0,284.0,16.1,141.0,,15.1,12.2,2021,4,29
120,390874A001,제천시 봉양읍,2021-04-30,9.9,13.0,7.2,84.0,268.4,1.8,10.7,11.0,48.0,11.7,537.0,,14.3,12.2,2021,4,30
