no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,2328150.0,평창군 운교리,2017-08-01,24.4,31.8,20.6,90.6,159.0,0.6,5.5,0.1,,13.7,516,25.2,23.9,29.7,2017,8,1
214,2328150.0,평창군 운교리,2017-08-02,24.3,32.3,19.4,91.3,161.1,0.6,4.1,1.1,,12.3,679,25.1,24.7,29.1,2017,8,2
215,2328150.0,평창군 운교리,2017-08-03,23.5,31.2,16.8,85.9,216.3,0.7,4.1,0.0,,16.6,542,24.2,24.7,29.1,2017,8,3
216,2328150.0,평창군 운교리,2017-08-04,24.8,33.3,19.4,87.9,181.2,0.7,4.9,0.0,,15.0,597,25.1,24.9,28.3,2017,8,4
217,2328150.0,평창군 운교리,2017-08-05,26.3,35.7,21.0,86.4,168.3,0.9,5.4,0.0,,14.8,465,27.2,25.6,27.7,2017,8,5
218,2328150.0,평창군 운교리,2017-08-06,26.2,33.1,21.1,87.8,155.3,0.8,5.0,0.0,,11.7,433,26.7,25.6,26.9,2017,8,6
219,2328150.0,평창군 운교리,2017-08-07,25.3,31.9,20.4,87.4,110.7,0.8,6.7,5.5,,15.0,664,26.2,25.7,27.4,2017,8,7
220,2328150.0,평창군 운교리,2017-08-08,24.0,30.0,19.7,86.8,119.9,0.7,4.5,0.0,,11.6,508,21.2,24.7,30.2,2017,8,8
221,2328150.0,평창군 운교리,2017-08-09,22.3,25.3,19.9,94.4,164.6,0.5,4.9,0.3,,4.6,1003,,,29.7,2017,8,9
222,2328150.0,평창군 운교리,2017-08-10,22.2,24.1,21.1,97.8,159.1,0.5,4.2,7.7,,3.9,1155,,,32.2,2017,8,10
223,2328150.0,평창군 운교리,2017-08-11,21.9,26.1,19.5,90.3,161.9,1.1,9.0,3.8,,11.4,451,,,32.5,2017,8,11
224,2328150.0,평창군 운교리,2017-08-12,21.7,26.9,17.0,85.5,187.1,1.1,6.0,0.0,,16.2,203,,,29.9,2017,8,12
225,2328150.0,평창군 운교리,2017-08-13,20.4,23.9,16.1,88.0,184.2,0.9,4.9,0.0,,6.8,449,,,29.0,2017,8,13
226,2328150.0,평창군 운교리,2017-08-14,21.1,23.3,19.5,89.0,162.5,1.1,6.4,0.2,,3.6,627,,,28.6,2017,8,14
227,2328150.0,평창군 운교리,2017-08-15,20.5,22.4,19.2,97.5,147.3,0.7,4.8,11.5,,2.0,950,,,31.7,2017,8,15
228,2328150.0,평창군 운교리,2017-08-16,21.2,23.7,18.9,90.3,176.9,1.3,6.9,2.4,,8.3,553,,,33.5,2017,8,16
229,2328150.0,평창군 운교리,2017-08-17,20.4,23.5,18.6,98.4,170.6,0.4,3.6,2.3,,4.5,1050,,,31.7,2017,8,17
230,2328150.0,평창군 운교리,2017-08-18,21.6,26.8,18.0,92.9,139.3,0.3,4.2,0.4,,6.2,461,23.5,22.1,31.5,2017,8,18
231,2328150.0,평창군 운교리,2017-08-19,21.9,26.9,17.9,91.5,190.4,0.5,3.6,0.4,,8.8,636,22.4,22.2,30.6,2017,8,19
232,2328150.0,평창군 운교리,2017-08-20,21.0,24.1,19.5,99.3,193.7,0.1,2.1,7.8,,3.4,1015,21.4,22.1,34.2,2017,8,20
233,2328150.0,평창군 운교리,2017-08-21,22.1,24.4,20.1,99.2,135.1,0.9,7.9,14.6,,4.4,1262,22.3,22.2,35.9,2017,8,21
234,2328150.0,평창군 운교리,2017-08-22,23.5,28.1,20.4,91.2,137.0,0.9,7.7,1.5,,8.6,694,23.8,22.8,36.7,2017,8,22
235,2328150.0,평창군 운교리,2017-08-23,22.8,26.2,20.6,99.9,118.9,1.1,6.5,9.0,,3.6,1363,23.1,23.0,34.7,2017,8,23
236,2328150.0,평창군 운교리,2017-08-24,23.7,26.1,20.1,97.8,166.3,2.4,9.5,19.9,,1.9,1218,23.2,23.2,36.8,2017,8,24
237,2328150.0,평창군 운교리,2017-08-25,21.7,28.4,14.7,82.5,138.8,0.7,6.6,0.0,,14.7,590,22.5,23.2,36.3,2017,8,25
238,2328150.0,평창군 운교리,2017-08-26,17.9,26.4,11.6,76.9,151.2,0.9,6.6,0.0,,17.5,600,18.6,22.4,33.1,2017,8,26
239,2328150.0,평창군 운교리,2017-08-27,17.3,25.1,10.6,86.6,159.2,0.8,4.5,0.0,,9.6,453,17.9,21.3,31.0,2017,8,27
240,2328150.0,평창군 운교리,2017-08-28,19.2,25.5,15.2,89.0,133.7,0.6,6.3,3.5,,8.5,506,20.0,21.2,31.2,2017,8,28
241,2328150.0,평창군 운교리,2017-08-29,18.6,23.8,13.1,86.4,143.6,0.7,4.9,0.1,,13.7,713,19.2,21.2,32.2,2017,8,29
242,2328150.0,평창군 운교리,2017-08-30,15.4,20.1,12.3,90.2,135.7,0.6,4.2,0.0,,6.7,712,15.9,19.9,30.9,2017,8,30
243,2328150.0,평창군 운교리,2017-08-31,16.3,24.3,11.2,83.9,184.0,1.1,6.8,0.0,,15.0,506,17.2,19.3,30.3,2017,8,31
